datetime,open,high,low,close,volume
2014-12-07,1.76,1.8,1.53,1.53,62
2014-12-14,1.6099999999999999,1.7,1.41,1.5899999999999999,87
2014-12-21,1.5,1.7,1.5,1.67,43
2015-02-08,1.9,2.06,1.9,2.06,18
2015-02-15,1.94,1.96,1.87,1.87,25
2015-02-22,1.8,2.15,1.8,2.15,39
2015-03-01,1.99,1.99,1.99,1.99,3
2015-03-08,1.9,1.9,1.9,1.9,4
2015-03-15,1.88,1.88,1.85,1.85,12
2015-03-22,1.76,1.76,1.76,1.76,28
2015-04-12,1.79,1.79,1.76,1.76,25
2015-04-26,1.76,1.8599999999999999,1.26,1.83,64
2015-05-03,1.44,1.8,1.44,1.8,6
2015-05-10,1.8,1.83,1.7,1.83,31
2015-05-17,1.8,1.8,1.6,1.6,39
2015-05-24,1.52,1.5899999999999999,1.4,1.5899999999999999,57
2015-05-31,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,4
2015-06-07,1.4,1.51,1.4,1.5,90
2015-06-14,1.65,1.65,1.5,1.54,57
2015-06-21,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,20
2015-07-05,1.43,1.67,1.4,1.67,55
2015-07-12,1.65,1.9,1.65,1.7,173
2015-07-19,1.95,2.23,1.9,2.07,82
2015-07-26,1.96,2.0,1.96,2.0,91
2015-08-02,2.01,2.4,1.9300000000000002,2.4,25
2015-08-09,2.42,2.7,1.83,2.7,131
2015-08-16,2.7,2.8,2.52,2.7,61
2015-08-23,2.6,2.6,2.45,2.6,57
2015-08-30,2.59,2.98,2.59,2.8,252
2015-09-06,2.83,2.98,2.7,2.96,148
2015-09-13,2.95,3.0,2.92,2.96,213
2015-09-20,3.02,3.3,2.8,2.91,54
2015-09-27,2.95,2.98,2.64,2.94,49
2015-10-04,2.86,3.15,2.61,2.68,127
2015-10-11,2.61,2.61,2.31,2.56,85
2015-10-18,2.5,3.0,2.34,2.69,81
2015-10-25,2.62,3.0,2.62,2.8,50
2015-11-01,2.63,2.85,2.59,2.75,51
2015-11-08,2.77,2.88,2.54,2.88,19
2015-11-15,2.63,2.84,2.54,2.84,36
2015-11-22,2.7,2.88,2.56,2.71,45
2015-11-29,2.7,2.7,2.69,2.69,4
2015-12-06,2.77,2.77,2.7,2.77,12
2015-12-13,2.7,2.7,2.56,2.56,6
2015-12-20,2.79,2.95,2.54,2.95,127
2015-12-27,2.7800000000000002,3.15,2.7800000000000002,3.15,121
2016-01-03,3.0,3.33,3.0,3.33,13
2016-01-10,3.02,3.06,3.0,3.0,237
2016-01-17,2.99,3.08,2.96,3.08,35
2016-01-24,2.96,2.98,2.96,2.98,85
2016-01-31,3.0,3.0,2.95,2.95,655
2016-02-07,3.0,3.0,2.98,3.0,1057
2016-02-14,3.0,3.0,2.9,2.9,56
2016-02-21,2.9,2.99,2.9,2.99,9
2016-02-28,2.98,3.25,2.85,3.13,451
2016-03-06,3.11,3.6,2.99,3.07,368
2016-03-13,3.0,3.09,2.9699999999999998,3.05,2279
2016-03-20,3.03,3.07,2.9,2.99,1918
2016-03-27,3.06,3.15,2.96,3.0,2280
2016-04-03,3.01,3.16,2.9699999999999998,3.16,1110
2016-04-10,3.16,3.57,3.16,3.41,657
2016-04-17,3.41,3.79,3.23,3.35,618
2016-04-24,3.37,3.49,3.15,3.31,303
2016-05-01,3.3,4.8,3.3,4.6,3466
2016-05-08,4.63,5.0,4.3,4.73,2417
2016-05-15,4.79,4.87,4.45,4.6,977
2016-05-22,4.57,4.9,4.5,4.83,1495
2016-05-29,4.84,4.95,4.71,4.87,906
2016-06-05,4.8100000000000005,4.89,4.35,4.74,2627
2016-06-12,4.27,4.27,3.5300000000000002,3.81,1390
2016-06-19,3.71,3.82,3.5,3.55,530
2016-06-26,3.56,3.65,3.48,3.65,682
2016-07-03,3.61,3.7,3.6,3.68,679
2016-07-10,3.65,4.23,3.65,4.22,859
2016-07-17,4.2,4.29,3.95,3.98,231
2016-07-24,3.96,4.05,3.91,4.05,1101
2016-07-31,4.03,4.04,3.92,3.99,205
2016-08-07,3.98,4.1,3.68,3.8,463
2016-08-14,3.82,3.9,3.8,3.85,209
2016-08-21,3.81,3.86,3.7,3.79,104
2016-08-28,3.74,3.93,3.5,3.7,794
2016-09-04,3.62,3.7199999999999998,3.49,3.64,1308
2016-09-11,3.58,3.68,3.4,3.52,364
