datetime,open,high,low,close,volume
2015-02-08,2.5,2.5,2.4,2.4,5
2015-02-15,2.5,2.5,2.5,2.5,9
2015-02-22,2.6,2.6,2.4,2.4,6
2015-03-08,2.5,2.5,2.5,2.5,3
2015-03-15,2.5,2.5,2.5,2.5,20
2015-03-29,2.6,2.6,2.6,2.6,9
2015-04-05,2.6,2.6,2.6,2.6,9
2015-04-12,2.4,2.4,2.4,2.4,5
2015-05-31,2.5,2.5,2.5,2.5,358
2015-08-16,3.0,3.0,3.0,3.0,4
2015-09-20,3.0,3.0,3.0,3.0,3
2015-10-04,3.1,3.1,3.1,3.1,24
2015-10-11,3.2,3.5,3.2,3.5,13
2015-10-18,3.5,3.6,3.5,3.6,8
2015-10-25,3.5,3.5,3.5,3.5,10
2015-11-08,3.5,3.5,3.5,3.5,42
2015-11-15,3.8,3.8,3.5,3.5,4
2015-11-22,3.5,3.5,3.5,3.5,3
2015-11-29,3.8,3.8,3.8,3.8,22
2015-12-13,3.6,3.7,3.5,3.6,12
2016-02-21,3.9,3.9,3.9,3.9,3
2016-04-10,4.3,4.3,4.3,4.3,3
2016-04-24,4.2,4.2,4.2,4.2,15
2016-05-01,4.5,4.8,4.5,4.5,11
2016-05-08,5.0,5.0,4.9,4.9,31
2016-05-15,5.0,5.0,5.0,5.0,4
2016-05-22,5.0,5.0,5.0,5.0,35
2016-06-05,5.0,5.0,5.0,5.0,20
2016-06-19,5.0,5.0,5.0,5.0,76
2016-06-26,5.0,5.0,4.9,4.9,59
2016-07-03,5.1,5.1,4.1,4.5,122
2016-07-10,4.4,4.45,4.4,4.45,22
2016-07-17,4.49,4.49,4.49,4.49,3
2016-07-24,4.34,4.36,4.34,4.36,6
2016-07-31,4.3,4.3,4.2,4.2,29
2016-08-07,4.3,4.3,4.3,4.3,4
2016-08-14,4.4,4.4,4.4,4.4,15
2016-09-11,4.4,4.4,4.4,4.4,21
2016-09-25,4.3,4.3,4.2,4.3,9
2016-10-02,4.4,4.6,4.4,4.48,28
2016-10-09,4.4,4.5,4.0,4.4,14
2016-10-23,4.5,4.5,4.5,4.5,10
