datetime,open,high,low,close,volume
2014-12-07,0.0315,0.0338,0.0307,0.0322,697
2014-12-14,0.0313,0.0348,0.0252,0.0292,2331
2014-12-21,0.0294,0.0375,0.0285,0.037,4655
2014-12-28,0.035,0.036,0.0306,0.0309,2936
2015-02-01,0.0273,0.0325,0.0273,0.0322,2015
2015-02-08,0.0319,0.0365,0.0276,0.0351,7564
2015-02-15,0.0353,0.0388,0.0323,0.036,8529
2015-02-22,0.0359,0.0399,0.0342,0.039,6671
2015-03-01,0.0408,0.0434,0.037,0.0397,11975
2015-03-08,0.0386,0.0399,0.0353,0.0371,4646
2015-03-15,0.0366,0.0378,0.034,0.0349,3393
2015-03-22,0.034,0.036,0.0301,0.0323,4105
2015-03-29,0.0349,0.035,0.03,0.0336,3530
2015-04-05,0.0337,0.0359,0.0326,0.0346,1906
2015-04-12,0.034,0.0357,0.0297,0.0323,6090
2015-04-19,0.0304,0.033,0.0299,0.0312,7775
2015-04-26,0.0314,0.0337,0.0299,0.0313,15897
2015-05-03,0.0324,0.033,0.0305,0.0326,931
2015-05-10,0.0322,0.035,0.031,0.0333,2040
2015-05-17,0.0333,0.0334,0.0311,0.033,2717
2015-05-24,0.0325,0.0332,0.031,0.0332,1422
2015-05-31,0.0321,0.0353,0.032,0.0341,2983
2015-06-07,0.035,0.035,0.0318,0.0328,450
2015-06-14,0.0332,0.034,0.0316,0.0323,3165
2015-06-21,0.0339,0.0339,0.0312,0.0324,978
2015-06-28,0.0319,0.0326,0.0304,0.0307,3259
2015-07-05,0.0313,0.0317,0.0304,0.0309,1739
2015-07-12,0.0305,0.0314,0.03,0.0312,2950
2015-07-19,0.0313,0.0326,0.0309,0.0318,1957
2015-07-26,0.0309,0.0331,0.0301,0.032,1277
2015-08-02,0.0322,0.0345,0.0322,0.0341,5231
2015-08-09,0.0343,0.0345,0.0316,0.032,2603
2015-08-16,0.0327,0.0334,0.031,0.0317,1376
2015-08-23,0.0307,0.0335,0.0268,0.0335,6723
2015-08-30,0.0334,0.035,0.028,0.0332,3884
2015-09-06,0.0319,0.035,0.0315,0.0327,1586
2015-09-13,0.0321,0.0355,0.0311,0.0326,6868
2015-09-20,0.0327,0.0334,0.031,0.0312,1109
2015-09-27,0.0315,0.0318,0.0297,0.0301,3470
2015-10-04,0.0307,0.0317,0.0297,0.031,3056
2015-10-11,0.0306,0.034,0.0301,0.0317,13570
2015-10-18,0.0325,0.037,0.0318,0.0356,3573
2015-10-25,0.0352,0.0355,0.0325,0.0343,4325
2015-11-01,0.0345,0.035,0.0333,0.0337,745
2015-11-08,0.0338,0.0338,0.0325,0.0329,1902
2015-11-15,0.0327,0.0336,0.0321,0.0336,12307
2015-11-22,0.0336,0.0337,0.0321,0.0327,1951
2015-11-29,0.0325,0.0328,0.0308,0.032,2739
2015-12-06,0.0318,0.0321,0.0302,0.0308,13326
2015-12-13,0.0307,0.0322,0.0304,0.0313,5063
2015-12-20,0.0312,0.0326,0.03,0.0314,4971
2015-12-27,0.0314,0.0314,0.0306,0.0312,1253
2016-01-03,0.031,0.032,0.031,0.0316,1108
2016-01-10,0.0302,0.0328,0.0302,0.031,4885
2016-01-17,0.0307,0.0312,0.03,0.0304,5044
2016-01-24,0.0304,0.0328,0.03,0.032,3936
2016-01-31,0.0322,0.0328,0.0312,0.0327,3287
2016-02-07,0.0324,0.033,0.0317,0.0319,2685
2016-02-14,0.0318,0.0331,0.031,0.0318,8035
2016-02-21,0.0317,0.0354,0.0314,0.0349,6608
2016-02-28,0.0345,0.0376,0.0345,0.0369,7578
2016-03-06,0.0371,0.0401,0.0355,0.0392,6710
2016-03-13,0.0398,0.0448,0.0367,0.044,9774
2016-03-20,0.0428,0.047,0.041,0.0438,4682
2016-03-27,0.0435,0.0476,0.0375,0.0442,5200
2016-04-03,0.0431,0.0491,0.0421,0.0475,5871
2016-04-10,0.047,0.0498,0.0448,0.0466,13465
2016-04-17,0.0457,0.049,0.0446,0.046,2094
2016-04-24,0.0454,0.0467,0.0408,0.0463,10588
2016-05-01,0.0447,0.0465,0.0425,0.0439,478
2016-05-08,0.0454,0.0533,0.0398,0.0406,5315
2016-05-15,0.0403,0.041,0.0384,0.0386,5719
2016-05-22,0.0386,0.0414,0.038,0.0413,2622
2016-05-29,0.0411,0.0411,0.038,0.0395,6113
2016-06-05,0.0395,0.0399,0.037,0.0381,6968
2016-06-12,0.0378,0.0411,0.0378,0.0395,763
2016-06-19,0.0397,0.0408,0.0354,0.0363,6767
2016-06-26,0.0364,0.0371,0.0352,0.0358,1756
2016-07-03,0.0357,0.0388,0.0353,0.0378,3871
2016-07-10,0.0372,0.04,0.0357,0.0378,6062
2016-07-17,0.037,0.043,0.037,0.0424,7644
2016-07-24,0.042,0.05,0.0419,0.0467,9993
2016-07-31,0.0456,0.0481,0.0434,0.0466,7263
2016-08-07,0.0456,0.05,0.0437,0.0472,3767
2016-08-14,0.0473,0.0484,0.045,0.048,2358
2016-08-21,0.0476,0.0528,0.0464,0.05,5423
2016-08-28,0.05,0.051,0.0437,0.0493,1487
2016-09-04,0.0485,0.0514,0.0472,0.0497,5023
2016-09-11,0.0487,0.0514,0.0473,0.0499,6085
2016-09-18,0.0488,0.0519,0.0488,0.05,5437
2016-09-25,0.0498,0.0526,0.0458,0.0491,4049
2016-10-02,0.0486,0.0496,0.0453,0.0487,4964
2016-10-09,0.0487,0.0502,0.045,0.047,9722
2016-10-16,0.047,0.0489,0.045,0.0465,4917
2016-10-23,0.046,0.0505,0.0458,0.0498,8849
2016-10-30,0.0492,0.0499,0.0482,0.0497,2316
2016-11-06,0.0492,0.051,0.0461,0.0484,5139
2016-11-13,0.0482,0.0609,0.048,0.0545,21607
2016-11-20,0.0548,0.0585,0.05,0.0514,4943
2016-11-27,0.051,0.0589,0.049,0.0505,30294
2016-12-04,0.0507,0.0526,0.0482,0.0516,76054
2016-12-11,0.0516,0.0551,0.0509,0.0543,14280
