datetime,open,high,low,close,volume
2013-01-06,4936.0,5120.0,4880.0,4940.0,287088
2013-01-13,4945.0,5636.0,4945.0,5636.0,344721
2013-01-20,5620.0,5780.0,5476.0,5679.0,397892
2013-01-27,5697.0,5850.0,5530.0,5818.0,293654
2013-02-03,5841.0,5907.0,5720.0,5798.0,511346
2013-02-10,5780.0,5888.0,5737.0,5833.0,346503
2013-02-17,5834.0,5887.0,5742.0,5780.0,270366
2013-02-24,5780.0,5792.0,5613.0,5680.0,257409
2013-03-03,5680.0,5989.0,5656.0,5955.0,144944
2013-03-10,5985.0,6159.0,5722.0,6089.0,420487
2013-03-17,6031.0,6083.0,5702.0,5765.0,205476
2013-03-24,5790.0,6124.0,5498.0,5935.0,288965
2013-03-31,5925.0,6096.0,5886.0,6070.0,251779
2013-04-07,6074.0,6501.0,5969.0,6390.0,245491
2013-04-14,6391.0,6479.0,6156.0,6330.0,183976
2013-04-21,6350.0,6450.0,6259.0,6330.0,296092
2013-04-28,6349.0,6872.0,6282.0,6835.0,194803
2013-05-05,6820.0,7200.0,6775.0,7020.0,234430
2013-05-12,7020.0,7350.0,6911.0,7090.0,272909
2013-05-19,7088.0,7529.0,6820.0,7029.0,273951
2013-05-26,7100.0,7588.0,7013.0,7169.0,497409
2013-06-02,7176.0,7176.0,6750.0,6938.0,490909
2013-06-09,6940.0,7141.0,6788.0,7105.0,460085
2013-06-16,7110.0,7395.0,6845.0,7170.0,592405
2013-06-23,7151.0,7560.0,6806.0,7560.0,578870
2013-06-30,7482.0,7599.0,6925.0,7030.0,439201
2013-07-07,7020.0,7460.0,7009.0,7429.0,525302
2013-07-14,7374.0,7740.0,7250.0,7700.0,493237
2013-07-21,7700.0,8311.0,7630.0,8178.0,461178
2013-07-28,8099.0,8270.0,7950.0,7985.0,385313
2013-08-04,8020.0,8126.0,7950.0,8107.0,217635
2013-08-11,8057.0,8240.0,7877.0,7976.0,244370
2013-08-18,7975.0,8030.0,7661.0,7899.0,306815
2013-08-25,7955.0,7980.0,7250.0,7435.0,562990
2013-09-01,7440.0,7880.0,7400.0,7672.0,378158
2013-09-08,7752.0,8149.0,7680.0,8055.0,397198
2013-09-15,8091.0,8300.0,8010.0,8080.0,486842
2013-09-22,8103.0,8305.0,7964.0,8180.0,408270
2013-09-29,8126.0,8403.0,8113.0,8400.0,277430
2013-10-06,8397.0,8800.0,8325.0,8540.0,437831
2013-10-13,8509.0,8550.0,8166.0,8386.0,423266
2013-10-20,8421.0,8665.0,8263.0,8313.0,428469
2013-10-27,8363.0,8765.0,8332.0,8740.0,403676
2013-11-03,8781.0,8788.0,8600.0,8603.0,303760
2013-11-10,8610.0,8824.0,8424.0,8725.0,335090
