datetime,open,high,low,close,volume
2014-12-21,0.0165,0.0196,0.0162,0.0188,126
2014-12-28,0.0166,0.0171,0.0165,0.017,19
2015-02-01,0.0199,0.0199,0.0199,0.0199,4
2015-02-08,0.02,0.02,0.02,0.02,10
2015-02-15,0.0199,0.0199,0.0187,0.0199,230
2015-02-22,0.0224,0.0224,0.0185,0.022,69
2015-03-01,0.0224,0.0224,0.0177,0.0181,11
2015-03-08,0.0181,0.0181,0.0177,0.0181,14
2015-03-29,0.0178,0.0225,0.017,0.0197,25
2015-04-05,0.0188,0.0188,0.018,0.0182,8
2015-04-12,0.0189,0.0198,0.0189,0.0198,6
2015-04-19,0.02,0.02,0.0181,0.0182,27
2015-04-26,0.0174,0.0174,0.0174,0.0174,13
2015-05-10,0.0188,0.0188,0.0188,0.0188,3
2015-05-24,0.0176,0.018,0.0126,0.018,29
2015-05-31,0.013,0.0197,0.013,0.0191,9
2015-06-14,0.0155,0.0164,0.0153,0.016,73
2015-06-21,0.0161,0.0175,0.0161,0.0165,76
2015-06-28,0.0177,0.0183,0.0177,0.0177,41
2015-07-05,0.019,0.02,0.012,0.0164,377
2015-07-12,0.0151,0.0244,0.014,0.021,165
2015-07-19,0.0201,0.0201,0.0198,0.0198,6
2015-07-26,0.0197,0.0197,0.0197,0.0197,3
2015-08-02,0.018,0.0199,0.0163,0.0185,46
2015-08-09,0.0182,0.0195,0.0182,0.0195,21
2015-08-16,0.0197,0.0197,0.017,0.017,6
2015-08-23,0.0169,0.0196,0.0169,0.0196,24
2015-08-30,0.0167,0.0177,0.0152,0.0177,87
2015-09-06,0.0158,0.0173,0.0158,0.017,7
2015-09-13,0.017,0.017,0.016,0.0166,27
2015-09-27,0.0162,0.0166,0.016,0.016,44
2015-10-04,0.016,0.0164,0.0153,0.0153,42
2015-10-11,0.0163,0.0245,0.0163,0.0217,411
2015-10-18,0.02,0.024,0.0186,0.0227,122
2015-10-25,0.0202,0.0216,0.0189,0.0191,43
2015-11-01,0.0199,0.0207,0.0181,0.0198,35
2015-11-08,0.0188,0.0755,0.0188,0.0489,41197
2015-11-15,0.0538,0.0628,0.0271,0.028,39006
2015-11-22,0.0282,0.0299,0.021,0.0246,99959
2015-11-29,0.0246,0.0293,0.0205,0.021,91247
2015-12-06,0.021,0.0241,0.0197,0.0201,33511
2015-12-13,0.0199,0.0202,0.0175,0.0183,12759
2015-12-20,0.0183,0.0195,0.0169,0.0181,12207
2015-12-27,0.018,0.0183,0.0168,0.0171,4021
2016-01-03,0.017,0.0183,0.0168,0.0174,3672
2016-01-10,0.0171,0.0236,0.015,0.0179,78338
2016-01-17,0.0179,0.0205,0.0149,0.0171,39311
2016-01-24,0.0171,0.018,0.0159,0.0165,17786
2016-01-31,0.0167,0.0179,0.0164,0.0173,8482
2016-02-07,0.0173,0.0175,0.0164,0.0168,1395
2016-02-14,0.0168,0.0172,0.0151,0.0159,4265
2016-02-21,0.0161,0.018,0.0157,0.016,8468
2016-02-28,0.0159,0.0165,0.0156,0.0162,3215
2016-03-06,0.016,0.0181,0.0158,0.0163,8509
2016-03-13,0.016,0.0227,0.0157,0.0192,114393
2016-03-20,0.0193,0.027,0.0175,0.0195,91343
2016-03-27,0.0191,0.0204,0.0178,0.0184,28184
2016-04-03,0.0181,0.0184,0.0167,0.0169,7087
2016-04-10,0.0168,0.02,0.0161,0.0185,18216
2016-04-17,0.0184,0.0187,0.0175,0.0179,3888
2016-04-24,0.018,0.0182,0.0165,0.0168,10240
2016-05-01,0.0166,0.0168,0.0159,0.0165,3326
2016-05-08,0.0165,0.0193,0.016,0.0171,6941
2016-05-15,0.017,0.0177,0.0165,0.017,1640
2016-05-22,0.0168,0.0177,0.0165,0.017,1299
2016-05-29,0.017,0.0172,0.0163,0.017,2039
2016-06-05,0.0167,0.0169,0.0153,0.016,3688
2016-06-12,0.0159,0.0168,0.0157,0.0165,1062
2016-06-19,0.0164,0.0167,0.0151,0.0162,1658
2016-06-26,0.0164,0.0164,0.0153,0.0159,3210
2016-07-03,0.0158,0.017,0.0155,0.016,2619
2016-07-10,0.0162,0.0176,0.0158,0.0161,4117
2016-07-17,0.0161,0.0169,0.0154,0.0163,3074
2016-07-24,0.0165,0.02,0.0163,0.0168,8576
2016-07-31,0.0167,0.0199,0.0162,0.0172,12126
2016-08-07,0.0172,0.0188,0.017,0.0176,9612
2016-08-14,0.0176,0.0177,0.0158,0.0161,7777
2016-08-21,0.0161,0.0163,0.0158,0.0161,2752
2016-08-28,0.0161,0.0161,0.01,0.0152,11468
2016-09-04,0.0153,0.018,0.0151,0.0172,12194
2016-09-11,0.0172,0.0173,0.0156,0.0159,4558
2016-09-18,0.0158,0.0174,0.0154,0.017,4958
2016-09-25,0.0168,0.0168,0.0156,0.0161,4649
2016-10-02,0.0161,0.0184,0.0157,0.0162,17044
2016-10-09,0.0161,0.017,0.0152,0.0162,7344
2016-10-16,0.0162,0.0167,0.0158,0.0164,2039
2016-10-23,0.0163,0.0163,0.0153,0.016,4791
2016-10-30,0.0158,0.0163,0.0153,0.016,2017
2016-11-06,0.0159,0.016,0.0152,0.016,3211
2016-11-13,0.016,0.0162,0.0145,0.0152,6463
2016-11-20,0.0152,0.0154,0.0146,0.0154,3367
2016-11-27,0.0153,0.017,0.015,0.0154,8920
2016-12-04,0.0154,0.0157,0.0149,0.0153,6899
2016-12-11,0.0154,0.02,0.0153,0.0156,8478
2016-12-18,0.0156,0.0156,0.015,0.0152,1772
2016-12-25,0.0151,0.0156,0.0148,0.0152,2336
2017-01-01,0.0152,0.0155,0.015,0.0151,961
2017-01-08,0.0152,0.0152,0.0147,0.0147,2180
2017-01-15,0.0149,0.0152,0.0142,0.0142,5834
2017-01-22,0.0144,0.0152,0.0132,0.0144,4401
2017-01-29,0.0145,0.0155,0.0142,0.0146,3932
2017-02-05,0.0146,0.0154,0.0145,0.0146,1917
2017-02-12,0.0146,0.0156,0.0142,0.0144,3341
2017-02-19,0.0144,0.0145,0.0121,0.0144,1148
2017-02-26,0.0143,0.0143,0.0131,0.0139,1049
2017-03-05,0.0139,0.014,0.0123,0.0135,1136
2017-03-12,0.0135,0.016,0.0135,0.014,3247
2017-03-19,0.0141,0.0143,0.0138,0.014,457
2017-03-26,0.014,0.0164,0.0131,0.0151,16123
2017-04-02,0.0153,0.0157,0.014,0.0141,2335
2017-04-09,0.0142,0.0157,0.0135,0.0141,4835
2017-04-16,0.014,0.0148,0.0136,0.014,3087
2017-04-23,0.014,0.0153,0.0135,0.014,11324
2017-04-30,0.0141,0.0146,0.0132,0.0138,17792
2017-05-07,0.0136,0.0138,0.0126,0.0126,2813
2017-05-14,0.0122,0.0138,0.0122,0.0136,6253
2017-05-21,0.0137,0.0141,0.0131,0.0132,1422
2017-05-28,0.0132,0.0135,0.0125,0.013,904
2017-06-04,0.0129,0.013,0.0118,0.012,2987
2017-06-11,0.012,0.0129,0.011,0.0113,4777
2017-06-18,0.0114,0.0124,0.0105,0.0117,5141
2017-06-25,0.0118,0.0125,0.0114,0.0117,2058
2017-07-02,0.0116,0.0121,0.011,0.0116,2817
2017-07-09,0.0115,0.0122,0.0114,0.0118,1105
2017-07-16,0.012,0.0123,0.0115,0.0119,472
2017-07-23,0.0117,0.0121,0.0111,0.012,3101
2017-07-30,0.012,0.0124,0.0117,0.0118,817
2017-08-06,0.0119,0.0122,0.0114,0.0119,2002
2017-08-13,0.0119,0.0126,0.0119,0.0125,598
2017-08-20,0.0125,0.0143,0.012,0.0125,5159
2017-08-27,0.0124,0.0137,0.0122,0.013,3587
2017-09-03,0.0128,0.0135,0.0126,0.0132,1213
2017-09-10,0.0131,0.0153,0.0128,0.0138,4737
2017-09-17,0.0138,0.0139,0.0133,0.0136,978
2017-09-24,0.0136,0.0151,0.0134,0.0141,2746
2017-10-01,0.0151,0.0152,0.0131,0.0134,3173
2017-10-08,0.0136,0.0147,0.0127,0.0138,6564
2017-10-15,0.0138,0.0138,0.0129,0.0131,1522
2017-10-22,0.013,0.0131,0.0124,0.0124,780
2017-10-29,0.0124,0.0125,0.0121,0.0122,822
2017-11-05,0.012,0.0146,0.0118,0.0128,11513
2017-11-12,0.0127,0.0134,0.0119,0.0124,3567
2017-11-19,0.0123,0.0129,0.012,0.0125,3780
2017-11-26,0.0125,0.0129,0.0123,0.0128,1514
2017-12-03,0.0128,0.0133,0.0121,0.0126,6998
2017-12-10,0.0127,0.0132,0.0109,0.0119,14974
2017-12-17,0.0119,0.012,0.0114,0.0114,4452
2017-12-24,0.0114,0.0125,0.0114,0.0121,4471
2017-12-31,0.0121,0.0146,0.0121,0.0128,9156
2018-01-07,0.0129,0.0131,0.0122,0.0124,5295
2018-01-14,0.0125,0.0128,0.0122,0.0127,1705
2018-01-21,0.0127,0.013,0.0124,0.0125,1941
2018-01-28,0.0125,0.0127,0.0124,0.0126,695
2018-02-04,0.0124,0.0127,0.0116,0.0121,3085
2018-02-11,0.0121,0.0126,0.0119,0.0123,1389
2018-02-18,0.0123,0.0127,0.012,0.0123,992
2018-02-25,0.0125,0.0126,0.0121,0.0123,2029
2018-03-04,0.0123,0.0129,0.0123,0.0127,1808
2018-03-11,0.0128,0.0128,0.0121,0.0123,1841
2018-03-18,0.0124,0.0127,0.0123,0.0126,1547
2018-03-25,0.0126,0.013,0.0123,0.013,2396
2018-04-01,0.0128,0.0135,0.0125,0.0127,2111
2018-04-08,0.0127,0.0127,0.0115,0.0119,2101
2018-04-15,0.012,0.0123,0.0112,0.0122,4552
2018-04-22,0.0122,0.0132,0.0116,0.0116,11106
2018-04-29,0.0116,0.0118,0.0112,0.0117,2428
2018-05-06,0.0117,0.0118,0.0112,0.0115,1642
2018-05-13,0.0115,0.0121,0.0114,0.0119,1714
2018-05-20,0.0119,0.012,0.0111,0.0112,2623
2018-05-27,0.0113,0.0121,0.0112,0.0114,2622
2018-06-03,0.0115,0.0119,0.0112,0.0117,2887
2018-06-10,0.0117,0.0118,0.0115,0.0116,441
2018-06-17,0.0116,0.0117,0.0109,0.0116,2458
2018-06-24,0.0115,0.0117,0.011,0.0114,1818
2018-07-01,0.0115,0.0119,0.0112,0.0116,2099
2018-07-08,0.0116,0.0117,0.011,0.0114,1321
2018-07-15,0.0114,0.0116,0.0112,0.0114,557
2018-07-22,0.0115,0.0116,0.0113,0.0114,605
2018-07-29,0.0115,0.0116,0.0113,0.0116,819
2018-08-05,0.0116,0.0116,0.0113,0.0114,427
2018-08-12,0.0113,0.0115,0.0111,0.0112,767
2018-08-19,0.0113,0.0114,0.0113,0.0113,467
2018-08-26,0.0112,0.0112,0.0103,0.0105,2051
2018-09-02,0.0105,0.0106,0.0102,0.0103,641
2018-09-09,0.0103,0.0104,0.01,0.0103,500
2018-09-16,0.0102,0.0103,0.009,0.0095,7693
2018-09-23,0.0095,0.0097,0.008,0.0087,15111
2018-09-30,0.0087,0.0096,0.0083,0.0092,6223
2018-10-07,0.0091,0.0096,0.0084,0.0089,2111
2018-10-14,0.0089,0.0106,0.008,0.0092,17920
2018-10-21,0.0092,0.0093,0.0087,0.009,2967
2018-10-28,0.0092,0.0092,0.009,0.009,359
2018-11-04,0.009,0.0092,0.009,0.0091,754
2018-11-11,0.00916,0.0097,0.00906,0.0097,1546
2018-11-18,0.00954,0.0096,0.00924,0.00944,350
2018-11-25,0.00944,0.0098,0.0092,0.00966,1028
2018-12-02,0.00986,0.00998,0.0093,0.0093,1828
2018-12-09,0.00924,0.0102,0.00896,0.00952,2973
2018-12-16,0.00948,0.00958,0.00924,0.0094,585
2018-12-23,0.00932,0.0098,0.0091,0.00952,1086
2018-12-30,0.00942,0.00952,0.00922,0.0095,186
2019-01-06,0.00954,0.00968,0.009,0.0093,3801
2019-01-13,0.00938,0.0102,0.00914,0.00974,7483
2019-01-20,0.00976,0.00978,0.0094,0.0097,3596
2019-01-27,0.00952,0.01078,0.00934,0.00959,2223
2019-02-03,0.00952,0.01298,0.00951,0.01022,18738
2019-02-10,0.0102,0.0139,0.00961,0.00992,29994
2019-02-17,0.00993,0.01052,0.0095,0.01039,4780
