datetime,open,high,low,close,volume
2016-11-20,605.0,605.0,550.1,558.0,31496
2016-11-27,550.0,559.8,547.1,558.0,148209
2016-12-04,558.0,559.9,550.0,551.0,110099
2016-12-11,552.0,557.0,551.9,555.2,160914
2016-12-18,559.7,560.3,555.0,558.8,194547
2016-12-25,557.0,560.8,557.0,558.6,155349
2017-01-01,561.0,561.0,559.0,559.1,59390
2017-01-08,559.3,559.9,558.5,559.4,196477
2017-01-15,559.3,560.0,555.8,559.5,194126
2017-01-22,559.9,560.1,555.5,559.3,188579
2017-01-29,558.7,560.0,558.1,559.6,182453
2017-02-05,559.4,560.2,559.1,559.9,190987
2017-02-12,559.9,563.2,540.0,560.0,192236
2017-02-19,559.5,562.2,558.9,559.7,121956
2017-02-26,560.3,562.3,559.6,560.3,175731
2017-03-05,560.2,561.5,558.0,559.2,165371
2017-03-12,558.5,559.9,557.8,558.8,287993
2017-03-19,558.1,560.2,557.2,558.6,184356
2017-03-26,560.1,562.8,558.7,560.8,181502
2017-04-02,560.2,562.7,560.0,561.6,183452
2017-04-09,561.8,562.8,559.4,560.0,196104
2017-04-16,562.8,574.0,559.4,563.5,191661
2017-04-23,564.4,588.6,563.6,587.9,248636
2017-04-30,589.2,590.0,584.4,585.8,157019
2017-05-07,589.7,589.7,583.8,585.3,129502
2017-05-14,589.2,589.2,583.5,585.0,181141
2017-05-21,585.1,591.2,574.9,586.3,167735
2017-05-28,586.0,621.3,572.3,600.0,230820
2017-06-04,599.1,609.8,593.0,601.3,294270
2017-06-11,600.0,604.5,576.4,576.4,1295345
2017-06-18,582.0,615.0,552.8,602.0,404222
2017-06-25,601.4,604.0,597.6,601.0,285683
2017-07-02,600.4,602.9,600.3,600.4,166374
2017-07-09,600.3,605.0,599.9,603.4,200450
2017-07-16,602.9,608.9,600.0,603.6,171562
2017-07-23,611.3,615.0,601.8,601.8,156239
2017-07-30,602.1,604.5,600.9,601.0,238401
2017-08-06,600.9,604.9,599.0,599.8,141626
2017-08-13,599.9,605.0,582.6,595.0,378605
2017-08-20,609.0,609.0,590.2,598.1,418314
2017-08-27,597.1,605.2,595.0,601.3,220495
2017-09-03,608.0,608.0,600.7,601.2,190243
2017-09-10,600.6,604.0,550.0,586.0,256813
2017-09-17,565.9,598.9,545.0,590.3,326671
2017-09-24,591.7,591.7,560.1,569.0,2727407
2017-10-01,569.1,573.0,545.1,549.5,174981
2017-10-08,550.7,563.0,548.0,548.3,3294280
2017-10-15,548.3,572.1,546.0,552.0,262316
2017-10-22,559.8,590.0,549.7,559.7,258850
2017-10-29,551.9,573.7,547.0,560.8,192670
2017-11-05,561.8,570.0,555.1,560.4,134067
2017-11-12,562.9,576.9,555.2,556.0,319549
2017-11-19,563.0,564.6,504.0,508.8,4721227
2017-11-26,520.0,520.1,462.2,472.2,13741516
2017-12-03,506.9,533.0,476.6,528.1,153385
2017-12-10,532.0,579.9,496.0,516.1,185915
2017-12-17,501.8,586.9,500.4,586.9,171868
2017-12-24,590.0,620.0,589.8,611.9,129835
2017-12-31,612.9,614.9,572.7,605.1,46963
2018-01-07,613.9,613.9,568.3,582.6,108415
2018-01-14,594.5,612.7,580.3,590.0,138516
2018-01-21,600.2,613.9,593.0,601.4,133434
2018-01-28,570.0,627.5,570.0,603.5,857636
2018-02-04,602.5,621.0,581.0,597.5,130877
2018-02-11,600.0,624.5,600.0,603.0,168657
2018-02-18,602.0,620.0,596.0,598.0,115083
2018-02-25,604.0,609.5,584.0,601.0,317098
2018-03-04,603.5,605.0,594.5,594.5,93296
2018-03-11,601.0,619.0,574.5,617.0,247856
2018-03-18,604.0,609.5,575.0,575.0,135579
2018-03-25,577.0,588.0,544.5,574.5,143903
2018-04-01,573.0,574.5,523.0,556.5,137896
2018-04-08,549.0,549.5,500.5,509.5,213730
2018-04-15,500.0,559.0,495.0,510.0,157782
2018-04-22,505.5,530.5,500.0,521.0,184680
2018-04-29,519.5,540.0,515.0,539.5,103181
2018-05-06,543.5,594.5,533.0,567.5,126531
2018-05-13,563.5,570.5,550.5,552.5,140643
2018-05-20,561.5,562.5,523.5,550.0,147831
2018-05-27,555.5,558.5,548.0,552.5,137141
2018-06-03,553.5,562.0,545.5,552.5,171300
2018-06-10,589.5,598.0,550.5,565.0,163203
2018-06-17,561.5,580.0,550.0,550.0,140602
2018-06-24,557.5,615.0,550.0,595.0,152807
2018-07-01,609.0,609.0,579.0,603.0,140393
2018-07-08,602.0,602.5,595.0,595.5,133767
2018-07-15,596.0,604.5,586.5,600.0,127939
2018-07-22,601.0,630.0,579.5,579.5,133152
2018-07-29,613.5,613.5,520.0,527.5,139799
2018-08-05,534.5,597.5,526.0,555.5,137090
2018-08-12,599.0,601.6,535.0,587.0,142405
2018-08-19,600.0,619.8,557.0,595.0,133245
2018-08-26,573.0,620.0,573.0,617.8,129889
2018-09-02,628.0,628.0,572.2,589.8,138534
2018-09-09,589.8,614.2,583.2,591.0,129537
2018-09-16,600.0,615.0,587.4,615.0,130810
2018-09-23,593.0,630.0,583.0,591.2,127742
2018-09-30,597.8,607.6,591.2,597.0,126536
2018-10-07,578.2,609.0,578.2,595.2,127695
2018-10-14,589.6,598.6,550.4,550.4,137962
2018-10-21,568.8,594.0,550.0,550.4,142091
2018-10-28,550.8,571.8,550.8,556.2,136677
2018-11-04,560.4,579.0,553.8,574.6,111407
2018-11-11,575.0,579.0,534.0,534.0,148003
2018-11-18,540.6,541.8,512.4,523.0,150294
2018-11-25,519.4,559.8,515.0,552.2,154556
2018-12-02,550.0,563.6,533.0,546.4,157426
2018-12-09,546.0,549.2,512.0,512.0,162032
2018-12-16,516.8,692.0,450.4,530.0,196161
2018-12-23,540.0,570.0,512.0,528.8,202128
2018-12-30,535.8,547.8,527.4,547.8,22949
2019-01-06,515.0,575.0,514.8,565.0,106264
2019-01-13,541.0,599.0,541.0,569.2,145865
2019-01-20,564.4,594.8,564.4,589.6,134294
2019-01-27,575.0,614.0,575.0,594.8,240759
2019-02-03,594.6,606.8,577.6,599.0,130813
2019-02-10,588.2,600.4,550.6,599.8,135258
2019-02-17,598.8,604.8,586.0,600.0,132781
2019-02-24,599.2,602.0,568.2,570.4,138290
2019-03-03,579.6,595.0,572.0,595.0,108504
2019-03-10,576.4,599.0,570.2,599.0,132142
2019-03-17,581.2,612.2,581.2,595.4,174804
2019-03-24,593.0,603.8,566.0,574.2,134376
2019-03-31,571.6,604.0,571.4,600.0,130710
2019-04-07,598.2,599.6,589.0,597.4,128831
2019-04-14,595.6,600.6,583.4,593.4,131311
2019-04-21,593.4,600.8,589.8,596.0,133853
2019-04-28,597.2,600.0,565.6,578.6,79129
2019-05-05,578.6,605.2,577.6,593.2,89296
2019-05-12,593.8,605.4,593.4,597.6,128194
2019-05-19,598.0,601.2,558.6,572.2,137379
2019-05-26,572.6,577.2,557.2,570.0,140597
2019-06-02,572.0,594.0,566.6,589.8,78427
2019-06-09,590.6,602.0,584.0,595.2,26189
2019-06-16,586.2,613.4,586.2,593.2,54097
2019-06-23,595.2,601.8,585.4,601.8,50759
2019-06-30,585.2,601.6,584.4,589.0,39768
2019-07-07,587.8,599.8,579.2,582.8,30936
2019-07-14,582.0,600.2,582.0,583.0,37574
2019-07-21,591.4,599.0,587.2,599.0,29227
2019-07-28,599.8,602.0,583.4,601.4,27897
2019-08-04,594.2,602.2,580.4,596.0,28153
2019-08-11,592.6,599.4,571.2,593.2,27483
2019-08-18,595.0,599.8,580.2,591.6,27671
2019-08-25,590.6,595.4,573.6,573.6,31918
2019-09-01,580.4,594.2,575.4,586.6,30075
2019-09-08,586.0,592.8,581.0,583.4,27085
2019-09-15,593.6,593.6,570.4,585.0,53080
2019-09-22,573.4,584.0,566.8,581.6,82739
2019-09-29,576.6,580.6,575.4,577.4,90043
2019-10-06,576.8,581.0,574.8,575.4,92862
2019-10-13,574.4,581.8,566.6,568.8,90291
2019-10-20,566.8,571.6,557.0,562.0,94168
2019-10-27,559.2,563.0,550.0,556.0,97563
2019-11-03,558.0,565.8,552.0,561.0,83418
2019-11-10,559.0,564.4,553.8,555.2,98240
2019-11-17,555.4,559.8,552.4,555.6,102356
2019-11-24,556.6,570.4,552.4,555.4,144520
2019-12-01,553.0,560.0,553.0,557.6,152110
2019-12-08,558.0,560.0,554.6,557.2,139410
2019-12-15,557.4,560.0,513.0,528.0,165171
2019-12-22,522.6,564.8,521.0,555.8,154423
2019-12-29,557.8,557.8,541.4,550.6,57227
2020-01-05,552.8,556.6,529.4,550.4,114997
2020-01-12,551.8,552.0,541.2,544.0,57421
2020-01-19,542.8,556.0,540.0,544.8,51701
2020-01-26,540.0,546.6,531.0,531.0,41382
2020-02-02,537.0,539.6,528.0,529.2,50204
2020-02-09,532.0,540.0,527.6,537.2,48288
2020-02-16,534.0,553.8,533.0,539.8,49169
2020-02-23,535.4,547.2,505.0,547.2,46264
2020-03-01,544.6,545.2,505.0,515.4,49823
2020-03-08,509.0,519.2,480.2,488.2,39762
2020-03-15,491.6,504.4,406.4,469.8,48853
2020-03-22,434.0,491.6,431.0,449.8,67440
2020-03-29,449.8,469.2,444.4,453.6,73943
2020-04-05,459.2,483.0,450.4,466.0,63006
2020-04-12,470.2,480.0,416.0,417.0,74819
2020-04-19,417.0,428.2,399.2,406.2,70437
2020-04-26,409.8,427.2,408.6,416.0,53632
2020-05-03,417.6,429.2,411.0,427.6,61567
2020-05-10,428.8,433.0,413.0,419.0,48011
2020-05-17,419.6,431.4,417.2,421.6,60338
2020-05-24,425.2,435.2,419.4,435.2,61898
2020-05-31,435.2,449.4,423.2,440.0,63173
2020-06-07,448.8,455.0,439.8,450.0,48690
2020-06-14,448.8,502.6,435.6,502.6,71536
2020-06-21,482.2,540.0,478.8,536.0,44699
2020-06-28,523.4,551.2,523.2,544.4,37902
2020-07-05,537.0,550.0,520.6,522.0,49704
2020-07-12,518.8,527.6,455.2,497.0,48277
2020-07-19,493.0,529.4,487.2,512.2,48384
2020-07-26,510.2,515.8,492.0,492.0,52876
2020-08-02,496.0,513.0,493.0,496.0,44397
2020-08-09,513.2,521.4,501.0,507.4,39149
2020-08-16,504.0,509.8,486.0,491.2,41961
2020-08-23,505.2,511.4,463.0,463.0,161392
2020-08-30,460.0,500.0,301.0,433.6,115218
2020-09-06,426.0,434.0,402.0,406.6,64778
2020-09-13,407.0,412.0,366.4,366.4,911187
2020-09-20,373.6,377.0,318.8,347.8,82001
2020-09-27,345.6,350.0,334.6,347.0,26720
2020-10-04,349.0,365.0,340.0,340.6,30064
2020-10-11,340.2,342.8,305.0,307.2,64640
2020-10-18,318.0,318.0,300.0,307.6,38630
2020-10-25,308.6,308.8,264.2,290.0,26839
2020-11-01,290.2,310.0,286.0,299.2,54777
2020-11-08,307.2,307.2,293.2,299.6,110485
2020-11-15,300.4,303.0,294.4,295.8,65915
2020-11-22,298.0,300.0,293.0,295.8,79243
2020-11-29,294.2,297.0,286.0,288.0,94423
2020-12-06,288.0,292.6,255.8,263.2,155097
2020-12-13,264.2,267.6,235.6,238.4,196570
2020-12-20,238.6,254.2,224.0,238.4,219674
2020-12-27,238.0,245.0,230.2,233.0,90343
2021-01-03,234.0,268.0,234.0,263.2,416621
2021-01-10,264.2,363.2,256.2,258.0,3074822
2021-01-17,259.0,266.4,237.6,237.6,525854
2021-01-24,238.4,267.0,228.2,230.8,966885
2021-01-31,231.6,240.4,212.0,215.0,1735253
2021-02-07,214.4,220.0,193.0,206.8,1899938
2021-02-14,207.6,222.0,202.6,208.8,1133907
2021-02-21,209.4,213.2,195.0,197.8,694803
2021-02-28,198.4,201.8,184.6,186.0,673902
2021-03-07,186.8,210.0,183.0,190.2,1984442
2021-03-14,192.0,200.0,179.2,180.4,1433386
2021-03-21,183.8,187.0,165.2,166.0,1245412
2021-03-28,166.0,170.4,150.0,161.8,1665130
2021-04-04,162.0,185.0,160.0,176.2,2060434
2021-04-11,177.0,179.8,168.0,169.0,1014169
2021-04-18,169.0,170.4,163.0,168.0,561026
2021-04-25,168.0,172.0,160.6,167.4,526988
2021-05-02,168.0,172.0,164.4,171.0,242677
2021-05-09,171.0,178.8,161.6,170.0,1031330
2021-05-16,170.2,173.6,164.8,170.6,795889
2021-05-23,170.8,177.0,167.2,170.2,1303605
2021-05-30,172.0,176.8,168.8,176.0,7867094
