datetime,open,high,low,close,volume
2012-12-16,263.59,265.1,259.4,262.75,1039569
2012-12-23,262.85,272.22,262.05,271.02,1315073
2013-01-06,271.51,274.73,264.43,266.73,2071610
2013-01-13,265.61,268.98,257.52,263.5,2225707
2013-01-20,262.62,273.81,260.26,273.15,2340044
2013-01-27,272.89,276.19,259.77,262.89,2973633
2013-02-03,262.8,266.71,254.17,255.31,2842513
2013-02-10,256.0,264.99,253.59,254.24,3477821
2013-02-17,255.0,257.23,248.13,251.5,2436238
2013-02-24,252.7,253.21,240.72,241.77,2025748
2013-03-03,241.4,250.75,239.72,247.85,1698507
2013-03-10,249.02,251.03,242.29,243.34,2113139
2013-03-17,239.79,242.11,234.55,237.09,2982374
2013-03-24,239.51,244.09,235.71,239.12,2933459
2013-03-31,238.46,240.54,230.64,231.49,2889558
2013-04-07,231.09,232.47,219.36,223.3,2787026
2013-04-14,222.0,224.39,211.3,214.15,2819351
2013-04-21,215.98,221.87,211.8,214.55,4054990
2013-04-28,214.61,219.7,210.26,219.15,1718816
2013-05-05,220.0,224.36,213.0,222.46,2753978
2013-05-12,222.48,226.69,217.17,218.98,2870689
2013-05-19,220.13,224.33,210.3,212.0,3256216
2013-05-26,212.61,218.15,180.5,213.05,3626163
2013-06-02,209.8,215.13,207.0,214.88,3013541
2013-06-09,215.22,220.22,204.2,211.8,2559819
2013-06-16,211.02,226.52,211.0,222.12,5278903
2013-06-23,221.19,235.45,220.79,227.28,5492438
2013-06-30,227.81,233.4,224.4,228.25,1829087
2013-07-07,230.18,248.07,229.01,246.67,2619077
2013-07-14,247.54,250.25,242.11,242.96,2540052
2013-07-21,244.01,247.55,239.14,240.44,1289640
2013-07-28,240.89,242.13,234.36,238.1,1942573
2013-08-04,237.78,239.92,227.64,232.97,1670864
2013-08-11,233.26,239.31,229.16,231.01,1837939
2013-08-18,230.76,237.69,225.66,235.09,3543500
2013-08-25,236.18,249.11,230.49,246.16,4151439
2013-09-01,246.0,267.68,243.75,263.58,3954046
2013-09-08,264.54,269.85,254.6,257.74,4664075
2013-09-15,259.1,270.2,259.1,262.6,4034445
2013-09-22,263.0,266.76,256.64,265.26,3547647
2013-09-29,264.33,264.94,258.83,260.93,2931032
2013-10-06,261.53,266.86,260.45,266.26,3320343
2013-10-13,264.98,267.5,256.26,260.99,3560412
2013-10-20,261.83,263.18,249.39,251.89,4012371
2013-10-27,252.8,257.55,247.45,251.51,4479059
2013-11-03,251.9,252.74,245.96,246.11,3123341
2013-11-10,246.88,248.53,243.9,244.35,2892462
2013-11-17,244.75,245.8,241.47,245.02,3197008
2013-11-24,246.95,247.94,235.4,239.58,4013535
2013-12-01,238.37,240.73,231.77,235.7,3538021
2013-12-08,236.01,238.94,230.62,233.34,2891460
2013-12-15,231.28,246.15,226.63,245.04,6546825
2013-12-22,245.0,249.0,244.07,248.49,1833748
2013-12-29,246.99,251.13,246.83,251.03,658906
2014-01-05,247.1,248.0,239.57,242.52,1699934
2014-01-12,241.95,247.65,236.72,246.95,4312521
2014-01-19,248.4,252.26,246.56,248.01,3382034
2014-01-26,246.85,249.25,242.36,245.28,2867286
2014-02-02,244.94,245.9,238.0,245.85,2661684
2014-02-09,246.66,249.73,242.3,247.6,1936950
2014-02-16,248.3,251.96,244.77,249.43,3202577
2014-02-23,249.75,250.18,240.69,243.54,2319952
2014-03-02,239.98,241.84,223.9,236.57,4718765
2014-03-09,233.63,236.57,219.22,226.77,3145267
2014-03-16,227.0,235.3,221.0,230.62,4594154
2014-03-23,231.22,236.84,227.58,231.66,2999532
2014-03-30,232.5,235.3,228.9,232.25,2230738
2014-04-06,230.5,234.56,228.1,232.71,2780056
2014-04-13,231.71,234.75,221.5,232.15,2578984
2014-04-20,231.75,233.61,222.12,224.12,1958339
2014-04-27,222.87,225.08,217.78,222.8,2503814
2014-05-04,222.25,231.45,219.32,227.62,2516029
2014-05-11,227.7,230.9,224.46,228.5,2651156
2014-05-18,227.62,232.39,224.49,232.07,3485486
2014-05-25,233.68,235.36,225.9,225.9,1989986
2014-06-01,227.8,237.28,227.8,236.63,2368848
2014-06-08,238.18,249.43,237.02,249.43,2437164
2014-06-15,249.07,257.21,245.8,250.57,5046814
2014-06-22,250.6,258.36,246.52,248.92,2800429
2014-06-29,249.7,259.09,246.47,254.29,2266424
2014-07-06,243.75,254.33,241.15,246.37,2927583
2014-07-13,246.34,247.74,229.02,232.01,3125342
2014-07-20,231.48,231.48,219.37,220.42,3294358
2014-07-27,220.62,226.62,214.83,223.02,3641333
2014-08-03,221.35,223.2,218.0,219.01,2465515
