datetime,open,high,low,close,volume
2014-12-07,0.02325,0.024,0.0227,0.024,70755
2014-12-14,0.02445,0.027,0.0231,0.0265,88409
2014-12-21,0.0265,0.02885,0.025,0.0285,26362
2014-12-28,0.02845,0.03295,0.0267,0.028,16489
2015-02-01,0.02215,0.0232,0.02085,0.02245,70290
2015-02-08,0.02245,0.027,0.02215,0.0258,81237
2015-02-15,0.02595,0.027,0.0245,0.0253,17127
2015-02-22,0.02495,0.0275,0.0249,0.0266,8216
2015-03-01,0.02665,0.032,0.0261,0.0279,10417
2015-03-08,0.02795,0.03005,0.0263,0.0284,5134
2015-03-15,0.02815,0.0282,0.02555,0.0256,4994
2015-03-22,0.02675,0.02675,0.02225,0.023,14886
2015-03-29,0.02305,0.0252,0.02285,0.02425,6493
2015-04-05,0.0242,0.0257,0.0238,0.024,20781
2015-04-12,0.02415,0.02685,0.02345,0.02555,19502
2015-04-19,0.02365,0.02615,0.02345,0.02455,12460
2015-04-26,0.02455,0.0247,0.02355,0.02415,2429
2015-05-03,0.0248,0.0259,0.0235,0.02435,7515
2015-05-10,0.025,0.025,0.02255,0.02395,6918
2015-05-17,0.02385,0.0255,0.0229,0.02335,7962
2015-05-24,0.0232,0.0247,0.023,0.02415,21190
2015-05-31,0.0245,0.0309,0.02335,0.02735,40680
2015-06-07,0.02675,0.029,0.0263,0.0265,4463
2015-06-14,0.02725,0.0306,0.0247,0.0249,29063
2015-06-21,0.0253,0.0265,0.0239,0.0242,10083
2015-06-28,0.02445,0.0255,0.02315,0.02355,20168
2015-07-05,0.0238,0.0238,0.0217,0.02245,40501
2015-07-12,0.0225,0.0229,0.021,0.0214,41792
2015-07-19,0.0216,0.0222,0.0205,0.02065,100182
2015-07-26,0.0207,0.0212,0.0195,0.0208,67938
2015-08-02,0.0206,0.02215,0.0202,0.022,53720
2015-08-09,0.022,0.0245,0.02155,0.02245,37994
2015-08-16,0.0224,0.0226,0.02125,0.02145,14951
2015-08-23,0.02135,0.0229,0.01955,0.02205,31279
2015-08-30,0.02215,0.0224,0.0205,0.0214,45937
2015-09-06,0.02155,0.02195,0.0209,0.0211,32132
2015-09-13,0.0209,0.02135,0.0207,0.02095,19240
2015-09-20,0.0207,0.02125,0.01945,0.0201,56968
2015-09-27,0.02015,0.02095,0.0191,0.01925,28766
2015-10-04,0.0193,0.01985,0.0185,0.01905,34038
2015-10-11,0.01925,0.0194,0.01805,0.0183,112443
2015-10-18,0.0183,0.02335,0.01815,0.02055,258568
2015-10-25,0.02095,0.021,0.0191,0.0199,98337
2015-11-01,0.02,0.02065,0.0194,0.0199,49738
2015-11-08,0.0199,0.02025,0.0191,0.01925,55065
2015-11-15,0.0193,0.022,0.019,0.02045,157449
2015-11-22,0.0203,0.0207,0.01925,0.01985,30854
2015-11-29,0.0197,0.0199,0.0193,0.01975,13869
2015-12-06,0.0197,0.0197,0.0186,0.01875,31638
2015-12-13,0.0188,0.0201,0.01825,0.0195,41889
2015-12-20,0.0195,0.0198,0.01895,0.0193,44876
2015-12-27,0.01935,0.0195,0.019,0.01945,24020
2016-01-03,0.0196,0.02025,0.0192,0.01995,19359
2016-01-10,0.0198,0.01985,0.0186,0.01885,43895
2016-01-17,0.019,0.0198,0.0183,0.0198,55339
2016-01-24,0.01985,0.0205,0.01925,0.02025,19959
2016-01-31,0.02,0.02175,0.0195,0.02145,64796
2016-02-07,0.02135,0.02195,0.02075,0.021,55137
2016-02-14,0.0214,0.0214,0.02,0.02095,40453
2016-02-21,0.0212,0.02305,0.02085,0.0227,24990
2016-02-28,0.02295,0.025,0.02185,0.02435,43605
2016-03-06,0.025,0.0261,0.02355,0.02515,60529
2016-03-13,0.02515,0.02645,0.02435,0.0261,43415
2016-03-20,0.026,0.0277,0.02505,0.0256,60387
2016-03-27,0.02595,0.0264,0.02505,0.0254,17696
2016-04-03,0.02545,0.0312,0.02545,0.03,85735
2016-04-10,0.0308,0.03355,0.03,0.0307,34254
2016-04-17,0.02935,0.0339,0.028,0.0322,107796
2016-04-24,0.0318,0.03225,0.02945,0.0308,56165
2016-05-01,0.031,0.0312,0.0294,0.02985,51223
2016-05-08,0.02995,0.03045,0.028,0.02915,11703
2016-05-15,0.0294,0.0307,0.0285,0.0291,25228
2016-05-22,0.02875,0.0303,0.028,0.0292,20533
2016-05-29,0.0289,0.0302,0.0276,0.02845,104199
2016-06-05,0.02815,0.0286,0.0265,0.0267,27019
2016-06-12,0.02695,0.02735,0.0261,0.0273,53374
2016-06-19,0.02755,0.03,0.02715,0.02945,59707
2016-06-26,0.0283,0.03005,0.02315,0.02855,139792
2016-07-03,0.02845,0.033,0.02815,0.03195,55834
2016-07-10,0.0312,0.0366,0.0312,0.03415,35871
2016-07-17,0.0336,0.0366,0.0315,0.0366,30929
2016-07-24,0.03575,0.0438,0.035,0.0392,50746
2016-07-31,0.03875,0.0428,0.03855,0.03985,15284
2016-08-07,0.0402,0.0443,0.04,0.0428,25276
2016-08-14,0.04245,0.04305,0.04,0.04235,29092
2016-08-21,0.04245,0.047,0.0414,0.0464,32330
2016-08-28,0.0461,0.05295,0.0453,0.04935,25575
2016-09-04,0.04955,0.05275,0.044,0.0444,55813
2016-09-11,0.04465,0.0455,0.03865,0.0389,56257
2016-09-18,0.0391,0.04175,0.0377,0.04075,36756
2016-09-25,0.0409,0.0409,0.0377,0.0391,14386
2016-10-02,0.0391,0.0391,0.0371,0.0373,14345
2016-10-09,0.0378,0.0429,0.0369,0.0379,37765
2016-10-16,0.03785,0.0399,0.03565,0.0362,23336
2016-10-23,0.03585,0.0419,0.0346,0.0385,59990
2016-10-30,0.04,0.0425,0.039,0.0405,66101
2016-11-06,0.04025,0.04365,0.04005,0.04335,21886
2016-11-13,0.04365,0.048,0.04205,0.04545,15306
2016-11-20,0.04525,0.0479,0.0442,0.04725,12263
2016-11-27,0.0473,0.0526,0.04605,0.0505,26617
2016-12-04,0.05025,0.062,0.04865,0.0588,42220
2016-12-11,0.05935,0.06165,0.056,0.05975,25259
2016-12-18,0.05975,0.05975,0.04585,0.05345,34158
2016-12-25,0.0533,0.0572,0.0514,0.056,17178
2017-01-01,0.05585,0.0565,0.053,0.0535,5399
2017-01-08,0.05345,0.0615,0.0534,0.0615,24448
2017-01-15,0.0613,0.0675,0.06065,0.06485,29028
2017-01-22,0.06395,0.0651,0.06115,0.0613,20546
2017-01-29,0.0613,0.06595,0.0613,0.0635,6747
2017-02-05,0.06335,0.0634,0.0595,0.0627,13627
2017-02-12,0.0628,0.0628,0.059,0.06015,4419
2017-02-19,0.0601,0.06195,0.0581,0.0587,10522
2017-02-26,0.0585,0.05885,0.0511,0.0533,13029
2017-03-05,0.05345,0.05395,0.04505,0.04955,18652
2017-03-12,0.0492,0.0587,0.04825,0.05805,8961
2017-03-19,0.05815,0.062,0.056,0.06,23956
2017-03-26,0.06005,0.0606,0.0564,0.05795,4920
2017-04-02,0.0581,0.062,0.0581,0.0605,12146
2017-04-09,0.0605,0.0634,0.059,0.05985,8581
2017-04-16,0.0601,0.06095,0.0569,0.0608,7189
2017-04-23,0.0605,0.067,0.06005,0.065,23716
2017-04-30,0.0645,0.06985,0.06415,0.06825,26488
2017-05-07,0.0682,0.07,0.0675,0.0677,4954
2017-05-14,0.0677,0.06945,0.06085,0.06505,21245
