datetime,open,high,low,close,volume
2013-02-03,74.68,80.91,74.68,80.91,2
2014-12-07,23.46,23.8,22.0,22.5,263750
2014-12-14,22.54,26.79,17.19,25.0,2305588
2014-12-21,26.0,26.0,22.56,24.54,702369
2014-12-28,24.75,24.92,22.72,23.0,158641
2015-02-01,30.89,32.6,29.7,31.92,593033
2015-02-08,31.79,32.55,30.15,31.7,981341
2015-02-15,31.7,42.2,31.16,40.83,3172295
2015-02-22,39.51,48.0,38.13,44.8,2131886
2015-03-01,43.41,52.88,43.41,47.18,3584274
2015-03-08,46.5,48.35,40.3,42.78,1977143
2015-03-15,42.78,45.43,40.37,42.0,1002893
2015-03-22,42.0,42.34,37.36,37.96,1035697
2015-03-29,37.79,44.63,37.6,42.05,1134341
2015-04-05,42.5,43.0,38.6,39.1,681837
2015-04-12,39.2,41.23,38.18,38.65,647977
2015-04-19,38.87,39.62,35.55,37.49,679720
2015-04-26,37.49,38.78,36.43,36.75,330836
2015-05-03,36.79,38.23,36.2,36.67,246612
2015-05-10,36.67,38.59,34.41,37.32,441937
2015-05-17,37.32,39.25,35.25,38.58,673083
2015-05-24,38.59,39.99,36.5,38.0,609264
2015-05-31,37.89,38.5,34.92,36.46,664409
2015-06-07,36.89,37.46,35.82,36.25,440385
2015-06-14,36.02,37.4,35.54,36.68,365102
2015-06-21,36.57,37.98,35.57,36.1,318009
2015-06-28,35.9,36.15,35.2,35.5,213991
2015-07-05,35.6,35.69,32.15,33.52,510721
2015-07-12,33.45,38.45,32.8,36.53,844629
2015-07-19,36.7,37.05,34.22,34.63,429744
2015-07-26,34.68,36.79,34.41,36.3,359992
2015-08-02,36.03,39.81,36.03,38.17,713929
2015-08-09,38.1,40.4,38.03,39.39,537875
2015-08-16,39.93,40.01,36.94,38.1,640015
2015-08-23,37.07,39.5,34.56,38.5,668203
2015-08-30,38.29,42.52,38.05,40.97,980379
2015-09-06,40.97,42.39,39.84,40.29,652595
2015-09-13,40.5,41.51,38.33,38.33,645234
2015-09-20,39.0,39.5,35.3,37.6,874742
2015-09-27,37.71,38.02,36.0,36.15,287892
2015-10-04,36.5,38.0,36.5,37.46,336015
2015-10-11,37.2,40.38,37.2,37.4,837442
2015-10-18,37.5,37.74,36.38,37.09,398639
2015-10-25,37.1,38.46,36.49,37.74,354868
2015-11-01,37.88,38.19,36.9,37.07,309027
2015-11-08,37.41,37.48,35.56,35.8,274361
2015-11-15,35.8,37.8,35.6,36.07,419401
2015-11-22,36.04,36.52,33.59,33.73,750833
2015-11-29,33.6,34.79,33.0,33.39,421421
2015-12-06,33.46,33.78,30.5,32.3,682090
2015-12-13,32.3,33.09,29.8,30.44,955968
2015-12-20,30.5,31.38,29.01,30.76,905211
