datetime,open,high,low,close,volume
2014-12-14,0.373,0.478,0.343,0.478,34
2014-12-21,0.537,0.538,0.537,0.538,7
2015-02-01,0.537,0.552,0.472,0.552,17
2015-02-08,0.53,0.6,0.46,0.49,85
2015-02-15,0.447,0.877,0.447,0.877,225
2015-02-22,0.88,1.061,0.69,0.851,58
2015-03-01,0.986,0.99,0.986,0.99,14
2015-03-08,0.809,0.994,0.809,0.994,9
2015-03-15,0.989,1.32,0.605,0.645,383
2015-03-22,0.562,0.668,0.562,0.668,21
2015-03-29,0.668,0.668,0.5,0.596,92
2015-04-05,0.6,0.64,0.54,0.64,54
2015-04-12,0.646,0.647,0.63,0.635,20
2015-04-19,0.6,0.684,0.554,0.585,38
2015-04-26,0.58,0.59,0.539,0.539,38
2015-05-03,0.55,0.552,0.521,0.521,51
2015-05-10,0.525,0.525,0.525,0.525,6
2015-05-31,0.521,0.525,0.521,0.525,15
2015-06-07,0.525,0.612,0.52,0.521,28
2015-06-14,0.521,0.521,0.52,0.52,25
2015-06-21,0.499,0.592,0.492,0.589,17
2015-06-28,0.51,0.59,0.51,0.59,50
2015-07-05,0.504,0.609,0.503,0.609,45
2015-07-12,0.561,0.615,0.546,0.546,47
2015-07-19,0.6,0.679,0.591,0.63,27
2015-07-26,0.688,0.708,0.678,0.678,35
2015-08-02,0.73,0.812,0.665,0.795,123
2015-08-09,0.8,0.995,0.781,0.79,160
2015-08-16,0.962,0.962,0.75,0.75,42
2015-08-23,0.822,0.822,0.707,0.775,49
2015-08-30,0.776,1.25,0.776,1.215,86
2015-09-06,1.3,1.565,1.219,1.475,301
2015-09-13,1.498,1.955,1.3599999999999999,1.67,286
2015-09-20,1.749,1.97,0.985,1.3719999999999999,187
2015-09-27,1.27,1.367,1.055,1.33,46
2015-10-04,1.212,1.342,0.985,1.115,91
2015-10-11,1.113,1.248,0.9,1.175,77
2015-10-18,1.008,1.193,0.958,1.115,153
2015-10-25,1.101,1.183,1.003,1.115,255
2015-11-01,1.13,1.175,0.905,1.07,81
2015-11-08,1.125,1.18,0.915,1.05,134
2015-11-15,1.05,1.13,0.98,1.045,25
2015-11-22,1.03,1.115,0.91,1.09,38
2015-11-29,1.05,1.05,1.05,1.05,3
2015-12-06,1.06,1.13,0.965,1.085,55
2015-12-13,0.95,1.03,0.935,1.015,31
2015-12-20,1.035,1.035,0.8,1.01,17
2015-12-27,0.905,1.045,0.905,1.035,7
2016-01-10,0.95,1.09,0.95,1.09,10
2016-01-17,1.15,1.15,1.035,1.06,11
2016-01-24,0.97,1.28,0.77,0.985,162
2016-01-31,0.945,1.065,0.915,0.97,71
2016-02-07,1.02,1.255,0.95,0.955,103
2016-02-14,1.0,1.2650000000000001,0.915,1.085,50
2016-02-21,1.165,1.31,1.105,1.175,64
2016-02-28,1.15,1.25,1.0,1.18,97
2016-03-06,1.165,1.365,1.025,1.21,77
2016-03-13,1.045,1.23,1.045,1.175,34
2016-03-20,1.2349999999999999,1.525,1.01,1.205,33
2016-03-27,1.21,1.395,1.18,1.205,62
2016-04-03,1.2,1.2,1.17,1.17,17
2016-04-10,1.17,1.175,1.0,1.17,52
2016-04-17,1.185,1.42,1.145,1.35,154
2016-04-24,1.41,2.4,1.225,1.45,857
2016-05-01,1.4849999999999999,1.4849999999999999,1.305,1.445,37
2016-05-08,1.385,1.41,1.27,1.34,61
2016-05-15,1.315,1.655,1.245,1.58,162
2016-05-22,1.54,1.65,1.33,1.58,45
2016-05-29,1.595,2.305,1.305,1.88,1915
2016-06-05,1.8,1.885,1.46,1.55,199
2016-06-12,1.595,1.85,1.49,1.5350000000000001,126
2016-06-19,1.5699999999999998,1.575,1.565,1.565,195
2016-06-26,1.565,1.5699999999999998,1.41,1.47,79
2016-07-03,1.475,1.475,1.38,1.46,190
2016-07-10,1.45,1.69,1.2650000000000001,1.375,42
2016-07-17,1.355,1.5150000000000001,1.355,1.5150000000000001,70
2016-07-24,1.5150000000000001,1.5150000000000001,1.26,1.35,196
2016-07-31,1.3,1.395,1.3,1.395,17
2016-08-07,1.425,1.5550000000000002,1.375,1.415,123
2016-08-14,1.415,1.425,1.35,1.35,90
2016-08-21,1.345,1.43,1.285,1.35,320
2016-08-28,1.415,2.11,1.3,1.92,851
2016-09-04,1.9649999999999999,1.98,1.305,1.525,1086
2016-09-11,1.5150000000000001,1.745,1.45,1.5150000000000001,98
2016-09-18,1.51,1.6800000000000002,1.4,1.505,209
2016-09-25,1.5,1.545,1.45,1.465,62
2016-10-02,1.46,1.745,1.3900000000000001,1.4,170
2016-10-09,1.425,1.95,1.41,1.47,478
2016-10-16,1.46,1.5350000000000001,1.3599999999999999,1.4849999999999999,91
2016-10-23,1.48,1.48,1.35,1.41,90
2016-10-30,1.43,1.43,1.34,1.3900000000000001,64
2016-11-06,1.37,1.415,1.305,1.3599999999999999,102
2016-11-13,1.33,1.3900000000000001,1.305,1.35,74
2016-11-20,1.3900000000000001,1.575,1.3900000000000001,1.53,33
2016-11-27,1.405,1.54,1.405,1.43,177
2016-12-04,1.45,1.5,1.385,1.45,165
2016-12-11,1.465,1.545,1.44,1.48,65
2016-12-18,1.475,1.475,1.405,1.405,17
2016-12-25,1.41,1.45,1.35,1.4,69
2017-01-08,1.445,1.445,1.425,1.425,15
2017-01-15,1.42,1.69,1.42,1.47,285
2017-01-22,1.47,1.48,1.345,1.41,170
2017-01-29,1.41,1.6600000000000001,1.405,1.405,44
2017-02-05,1.43,1.495,1.42,1.44,36
2017-02-12,1.38,1.45,1.38,1.445,46
2017-02-19,1.435,1.435,1.35,1.35,136
2017-02-26,1.385,1.3900000000000001,1.3,1.33,50
2017-03-05,1.345,1.345,1.285,1.285,21
2017-03-12,1.3,1.3900000000000001,1.255,1.285,46
2017-03-19,1.29,1.435,1.1,1.255,299
2017-03-26,1.26,1.27,1.185,1.2349999999999999,68
2017-04-02,1.245,1.245,1.19,1.205,33
2017-04-09,1.195,1.195,1.16,1.17,13
2017-04-16,1.175,1.195,1.15,1.195,73
2017-04-23,1.175,1.175,1.01,1.05,440
2017-04-30,1.04,1.08,1.0,1.025,79
2017-05-07,1.035,1.05,0.945,1.05,7
2017-05-14,1.06,1.26,1.025,1.1400000000000001,241
2017-05-21,1.07,1.145,0.98,1.015,138
2017-05-28,1.015,1.065,0.995,1.065,35
2017-06-04,0.955,1.04,0.94,1.03,17
2017-06-11,0.995,1.015,0.995,1.015,14
2017-06-18,1.035,1.1,1.015,1.025,28
2017-06-25,1.095,1.15,1.02,1.055,51
2017-07-02,1.025,1.025,0.905,0.945,60
2017-07-09,0.97,1.015,0.92,1.015,52
2017-07-16,0.99,1.0,0.965,1.0,16
2017-07-23,1.005,1.005,0.96,0.965,29
2017-07-30,0.995,1.0,0.97,1.0,127
2017-08-06,0.97,0.98,0.92,0.98,52
2017-08-13,0.995,1.1,0.97,1.01,170
2017-08-20,1.07,1.07,0.935,1.03,23
2017-08-27,0.975,1.09,0.97,1.01,93
2017-09-03,1.02,1.025,1.0,1.025,14
2017-09-10,1.025,1.065,0.96,1.04,84
2017-09-17,1.045,1.13,0.995,1.02,451
2017-09-24,1.015,1.305,0.99,1.135,960
2017-10-01,1.18,1.18,1.035,1.165,81
2017-10-08,1.15,1.245,1.04,1.075,386
2017-10-15,1.105,1.1400000000000001,1.05,1.085,109
2017-10-22,1.06,1.075,1.0,1.035,193
2017-10-29,1.055,1.055,1.0,1.0,113
2017-11-05,1.0,1.095,0.855,1.085,100
2017-11-12,1.005,1.035,0.98,1.0,65
2017-11-19,1.005,1.02,0.99,1.02,24
2017-11-26,1.02,1.095,1.0,1.09,36
2017-12-03,1.095,1.095,0.98,0.98,62
2017-12-10,1.0,1.005,0.98,1.005,27
2017-12-17,1.01,1.02,1.0,1.015,33
2017-12-24,1.01,1.015,0.98,0.99,41
2017-12-31,0.995,1.02,0.995,1.02,18
2018-01-07,1.01,1.07,1.0,1.035,118
2018-01-14,1.05,1.07,1.04,1.065,20
2018-01-21,1.01,1.07,1.0,1.025,63
2018-01-28,1.03,1.035,1.02,1.035,46
2018-02-04,1.02,1.065,1.02,1.06,15
2018-02-11,0.995,1.0,0.975,0.995,30
2018-02-18,1.01,1.06,0.985,1.0,48
2018-02-25,0.99,1.01,0.985,1.0,24
2018-03-04,1.01,1.025,0.96,1.005,25
2018-03-11,1.015,1.03,0.995,0.995,23
2018-03-18,0.985,0.985,0.915,0.96,65
2018-03-25,0.945,0.965,0.9,0.94,74
2018-04-01,0.915,0.97,0.91,0.96,30
2018-04-08,0.905,0.94,0.855,0.865,56
2018-04-15,0.815,0.865,0.815,0.85,82
2018-04-22,0.86,0.925,0.84,0.915,57
2018-04-29,0.915,0.915,0.915,0.915,7
2018-05-06,0.835,0.89,0.835,0.88,164
2018-05-13,0.88,0.915,0.83,0.86,20
2018-05-20,0.84,0.84,0.84,0.84,2
2018-05-27,0.925,0.93,0.85,0.9,47
2018-06-03,0.9,0.9,0.83,0.83,25
