datetime,open,high,low,close,volume
2014-12-14,0.0577,0.0665,0.042,0.053,21
2014-12-21,0.0555,0.0699,0.0555,0.0564,17
2015-02-08,0.06,0.0839,0.06,0.0839,53
2015-02-15,0.0706,0.088,0.0706,0.085,38
2015-03-08,0.088,0.0885,0.075,0.0865,26
2015-03-15,0.0792,0.0792,0.0792,0.0792,3
2015-03-22,0.0796,0.0796,0.068,0.0745,29
2015-03-29,0.0708,0.0708,0.0708,0.0708,3
2015-04-05,0.0744,0.0745,0.0744,0.0745,6
2015-04-12,0.0762,0.08,0.071,0.071,39
2015-04-19,0.0699,0.0799,0.0629,0.0786,39
2015-04-26,0.0833,0.0861,0.0641,0.0717,62
2015-05-03,0.0886,0.122,0.0711,0.1195,144
2015-05-10,0.0658,0.1142,0.0637,0.0876,25
2015-05-17,0.106,0.106,0.1,0.1,7
2015-05-24,0.088,0.1099,0.0825,0.1045,33
2015-05-31,0.115,0.115,0.081,0.108,12
2015-06-07,0.0816,0.09,0.0815,0.09,13
2015-06-14,0.0863,0.0863,0.0772,0.0782,55
2015-06-21,0.08,0.0845,0.078,0.0845,37
2015-06-28,0.0765,0.0817,0.0707,0.0817,8
2015-07-05,0.0761,0.0815,0.076,0.0815,20
2015-07-12,0.082,0.082,0.076,0.082,5
2015-07-19,0.0761,0.0781,0.076,0.0781,18
2015-07-26,0.0824,0.0924,0.076,0.076,19
2015-08-02,0.0737,0.0747,0.0735,0.0747,9
2015-08-16,0.0747,0.0823,0.0747,0.0823,6
2015-08-23,0.074,0.074,0.074,0.074,2
2015-08-30,0.0741,0.0741,0.0741,0.0741,3
2015-09-06,0.074,0.082,0.0734,0.082,19
2015-09-13,0.0801,0.0801,0.0716,0.0761,10
2015-09-20,0.073,0.073,0.073,0.073,3
2015-09-27,0.0731,0.0754,0.0731,0.0754,14
2015-10-04,0.0731,0.0731,0.0711,0.0711,12
2015-10-11,0.0702,0.0702,0.0702,0.0702,3
2015-10-18,0.074,0.0749,0.074,0.0749,7
2015-10-25,0.0765,0.0795,0.0765,0.0795,11
2015-11-01,0.0785,0.0785,0.077,0.077,9
