datetime,open,high,low,close,volume
2016-03-20,70.0,75.0,69.6,72.1,709
2016-03-27,73.7,78.0,70.0,73.4,605
2016-04-03,73.1,73.2,70.0,71.1,250
2016-04-10,71.9,74.9,67.0,69.0,559
2016-04-17,68.5,69.0,65.4,65.5,7040
2016-04-24,67.6,67.7,62.0,62.9,854
2016-05-01,60.8,65.0,60.8,63.9,575
2016-05-08,62.4,64.0,61.8,62.8,306
2016-05-15,61.8,63.3,55.8,56.0,3428
2016-05-22,59.1,59.1,54.9,55.7,1342
2016-05-29,56.5,56.5,55.0,55.0,477
2016-06-05,55.4,61.9,55.0,59.5,2238
2016-06-12,57.2,60.0,56.0,56.3,815
2016-06-19,57.0,57.9,54.0,55.9,408
2016-06-26,55.0,57.5,54.5,54.7,558
2016-07-03,55.0,55.5,53.1,54.7,846
2016-07-10,55.0,56.0,54.8,56.0,130
2016-07-17,55.7,56.3,41.1,55.0,442
2016-07-24,55.6,57.5,51.1,57.5,661
2016-07-31,56.6,59.8,56.0,58.0,389
2016-08-07,59.9,61.5,57.5,58.1,1681
2016-08-14,58.2,64.7,56.0,58.6,736
2016-08-21,59.1,60.5,57.9,58.0,517
2016-08-28,58.0,58.0,53.5,56.0,2580
2016-09-04,56.1,76.8,56.1,61.5,14731
2016-09-11,62.5,69.1,56.6,62.0,1909
2016-09-18,61.5,69.9,55.9,65.2,4953
2016-09-25,62.9,71.1,60.0,62.5,3069
2016-10-02,62.4,68.0,60.3,64.4,1963
2016-10-09,64.5,64.8,61.8,62.0,554
2016-10-16,62.8,68.3,59.0,66.3,1602
2016-10-23,65.6,73.5,61.6,64.2,1046
2016-10-30,64.4,65.8,63.5,63.6,126
2016-11-06,64.5,69.5,62.0,68.5,5059
2016-11-13,69.0,84.0,67.8,78.3,8026
2016-11-20,75.2,84.0,71.5,79.0,4622
2016-11-27,82.9,82.9,76.0,76.0,11477
2016-12-04,77.4,77.4,68.4,70.4,3712
2016-12-11,69.8,71.0,68.0,70.3,906
2016-12-18,70.0,72.0,67.9,68.1,535
2016-12-25,68.1,72.9,63.0,70.5,1219
2017-01-01,69.9,79.7,69.2,77.0,1250
2017-01-08,79.4,79.4,66.1,72.8,3913
2017-01-15,72.4,75.0,70.5,74.0,4611
2017-01-22,71.6,79.1,71.6,76.4,290
2017-01-29,77.9,79.0,70.8,78.5,697
2017-02-05,76.1,83.8,65.7,76.1,967
2017-02-12,75.5,78.9,70.0,74.5,912
2017-02-19,74.6,77.1,69.1,72.3,386
2017-02-26,72.8,73.8,66.0,70.3,1148
2017-03-05,70.0,77.0,66.1,70.5,452
2017-03-12,69.1,71.3,67.2,70.8,324
2017-03-19,68.2,78.2,67.7,72.0,206
2017-03-26,68.2,72.5,67.1,69.7,274
2017-04-02,68.3,70.7,65.9,69.3,228
2017-04-09,69.2,69.5,61.0,64.9,534
2017-04-16,61.7,66.4,59.9,62.6,216
2017-04-23,61.6,64.9,56.7,62.1,1564
2017-04-30,61.0,61.7,55.0,56.3,3234
2017-05-07,56.8,57.5,55.2,56.6,110
2017-05-14,55.2,57.4,54.5,55.2,827
2017-05-21,55.0,55.5,54.0,54.5,1163
2017-05-28,54.9,59.7,54.1,57.8,698
2017-06-04,59.2,62.1,54.7,59.0,332
2017-06-11,59.0,61.0,54.9,59.0,1426
2017-06-18,61.0,61.0,55.5,60.8,2205
2017-06-25,61.0,74.8,56.5,65.7,2386
2017-07-02,65.8,70.1,65.4,65.4,434
2017-07-09,70.2,74.7,61.1,66.7,1720
2017-07-16,65.7,71.5,65.5,65.5,219
2017-07-23,63.2,65.8,61.1,62.2,191
2017-07-30,62.2,68.9,61.2,65.2,167
2017-08-06,66.8,68.0,62.2,65.9,1352
2017-08-13,67.0,74.0,63.6,69.3,1364
2017-08-20,72.0,72.1,63.6,66.0,1117
2017-08-27,65.5,67.5,63.6,65.0,265
2017-09-03,66.4,84.0,61.7,72.8,4681
2017-09-10,70.9,87.8,66.0,79.5,1317
2017-09-17,80.8,90.0,71.0,80.0,1496
2017-09-24,78.7,79.7,75.1,78.3,328
2017-10-01,75.9,82.6,75.9,81.7,328
2017-10-08,82.0,92.0,77.3,90.0,971
2017-10-15,85.6,85.6,73.9,78.4,2790
2017-10-22,76.1,79.3,74.3,76.3,305
2017-10-29,75.5,80.4,74.3,78.6,221
2017-11-05,82.0,82.0,65.0,75.6,689
2017-11-12,74.6,76.7,71.9,76.7,223
2017-11-19,73.8,78.0,73.7,77.8,92
2017-11-26,78.0,78.6,67.2,74.6,645
2017-12-03,76.2,79.5,73.0,76.2,191
2017-12-10,75.4,78.4,74.3,76.9,324
2017-12-17,76.2,77.3,75.0,77.3,109
2017-12-24,76.6,77.1,73.9,74.7,302
2017-12-31,73.4,74.9,73.0,74.4,109
2018-01-07,74.4,74.5,73.5,74.5,186
2018-01-14,74.7,76.7,67.0,69.1,1434
2018-01-21,69.3,69.7,65.0,69.4,987
2018-01-28,67.7,68.5,62.0,62.8,1131
2018-02-04,62.8,81.4,57.0,62.9,674
2018-02-11,63.4,67.0,61.5,66.4,347
2018-02-18,63.7,65.8,61.7,65.1,301
2018-02-25,63.9,78.7,62.0,63.1,645
2018-03-04,62.7,66.8,62.3,63.9,1063
2018-03-11,62.7,65.0,58.0,62.0,2438
2018-03-18,62.5,64.8,60.9,63.5,458
2018-03-25,62.6,64.8,62.5,63.6,147
2018-04-01,62.7,68.5,60.1,62.7,867
2018-04-08,61.6,64.8,58.8,61.5,944
2018-04-15,60.7,65.8,60.1,62.0,1134
2018-04-22,63.6,64.9,59.0,62.9,3828
2018-04-29,63.2,64.4,62.2,63.7,346
2018-05-06,64.2,67.5,62.4,64.1,459
2018-05-13,67.2,67.2,61.1,61.8,1184
2018-05-20,60.5,62.3,59.0,61.2,2383
2018-05-27,61.2,61.3,58.3,59.0,1047
2018-06-03,59.1,62.8,57.4,59.3,3276
2018-06-10,60.7,60.9,57.8,59.7,1776
2018-06-17,59.0,59.4,56.4,56.6,4222
2018-06-24,56.4,60.8,56.2,58.2,2215
2018-07-01,57.3,58.7,56.9,57.7,2464
2018-07-08,57.2,58.9,57.1,58.8,539
2018-07-15,58.6,59.0,57.0,59.0,630
2018-07-22,59.3,60.0,57.9,60.0,425
2018-07-29,60.5,62.2,57.2,58.9,596
2018-08-05,58.8,59.1,53.6,54.3,4241
2018-08-12,53.4,55.4,53.0,54.8,1253
2018-08-19,54.0,55.2,53.3,53.9,585
2018-08-26,53.9,63.5,53.8,63.2,7231
2018-09-02,63.5,73.6,63.1,63.8,3701
2018-09-09,63.8,75.0,63.4,71.9,3517
2018-09-16,72.0,88.0,69.9,79.0,6411
2018-09-23,79.0,91.0,70.1,86.3,2745
2018-09-30,85.6,86.0,74.9,74.9,1142
2018-10-07,75.7,83.2,71.2,77.9,3568
2018-10-14,75.8,82.0,75.7,79.9,1655
2018-10-21,81.8,91.0,77.3,79.8,831
2018-10-28,81.5,81.6,79.7,80.0,49
2018-11-04,80.0,80.4,77.0,80.4,190
2018-11-11,77.6,81.5,73.1,74.2,755
2018-11-18,75.5,78.0,74.1,76.0,1306
2018-11-25,74.5,77.3,73.5,75.5,372
2018-12-02,75.1,75.9,74.1,75.9,54
2018-12-09,73.5,75.0,55.0,69.4,1431
2018-12-16,69.5,73.4,66.5,73.4,934
2018-12-23,71.7,74.8,65.3,71.8,198
2018-12-30,74.2,74.2,70.0,70.2,6
2019-01-06,70.4,73.2,68.5,73.2,226
2019-01-13,71.2,75.6,71.0,73.6,740
2019-01-20,73.7,74.0,71.0,72.5,237
2019-01-27,72.9,74.5,70.8,73.6,171
2019-02-03,71.4,74.0,71.2,74.0,145
2019-02-10,71.2,75.0,69.0,69.6,1391
2019-02-17,69.8,70.0,62.2,67.8,1339
2019-02-24,69.0,69.2,58.2,61.6,1921
2019-03-03,61.6,90.0,60.6,75.6,17117
2019-03-10,73.0,76.6,66.6,68.0,1951
2019-03-17,67.2,75.0,65.0,69.4,3764
2019-03-24,68.4,71.0,66.0,67.8,307
2019-03-31,67.0,88.8,65.2,72.6,66828
2019-04-07,72.6,74.6,61.2,65.8,18008
2019-04-14,68.8,70.6,59.0,61.0,15310
2019-04-21,60.2,76.8,59.8,73.8,24251
2019-04-28,74.6,75.4,67.8,71.2,1954
2019-05-05,72.8,72.8,68.0,68.0,2761
2019-05-12,69.8,69.8,65.6,68.0,376
2019-05-19,67.2,68.6,65.8,67.8,813
2019-05-26,66.2,70.4,64.8,67.4,2123
2019-06-02,68.0,71.6,66.6,69.4,3640
2019-06-09,70.2,71.0,66.4,68.4,647
2019-06-16,67.2,81.8,65.6,72.8,6125
2019-06-23,71.2,77.0,70.4,72.6,1021
2019-06-30,71.4,75.8,68.4,71.2,1148
2019-07-07,71.4,74.6,70.2,72.6,648
2019-07-14,76.0,76.0,70.2,70.4,482
2019-07-21,71.4,71.6,68.4,68.4,352
2019-07-28,70.6,71.2,67.4,68.6,1059
2019-08-04,68.2,71.6,67.0,68.0,1021
2019-08-11,67.8,76.6,65.0,68.6,1967
2019-08-18,68.8,70.4,68.4,70.4,912
2019-08-25,69.0,70.2,68.4,69.2,1212
2019-09-01,69.2,70.0,67.8,67.8,2560
2019-09-08,68.2,71.0,65.4,68.6,676
2019-09-15,68.6,68.6,67.0,67.0,243
2019-09-22,67.2,68.4,65.2,67.0,499
2019-09-29,66.8,68.4,66.0,66.2,182
2019-10-06,65.6,69.2,61.8,63.8,1007
2019-10-13,64.6,68.4,63.2,66.4,387
2019-10-20,67.8,72.8,63.8,64.0,297
2019-10-27,64.4,70.0,63.8,65.0,989
2019-11-03,64.8,76.8,64.6,66.4,2592
2019-11-10,67.0,68.6,65.0,65.4,530
2019-11-17,66.2,67.6,61.8,63.8,1247
2019-11-24,64.0,68.6,63.4,65.6,2535
2019-12-01,65.6,68.2,60.8,61.8,2434
2019-12-08,62.0,62.2,60.2,61.8,2747
2019-12-15,61.8,67.4,60.0,65.4,5023
2019-12-22,65.8,66.0,62.8,65.0,3000
2019-12-29,65.2,67.0,64.0,65.2,664
2020-01-05,65.2,66.6,64.4,64.6,1531
2020-01-12,65.0,66.0,64.2,65.4,857
2020-01-19,65.2,66.0,64.0,64.0,2969
2020-01-26,63.6,80.8,61.6,63.0,26381
2020-02-02,62.8,65.0,62.4,64.0,3153
2020-02-09,63.4,66.8,62.6,65.4,3405
2020-02-16,65.6,69.6,64.6,66.6,2557
2020-02-23,64.4,65.2,60.0,60.0,3051
2020-03-01,61.2,65.0,58.8,60.0,3047
2020-03-08,58.0,58.8,53.2,56.2,5176
2020-03-15,55.0,57.6,52.6,55.8,1623
2020-03-22,54.0,59.2,54.0,55.0,1207
2020-03-29,55.2,56.8,53.0,55.2,1462
2020-04-05,55.2,60.8,53.4,58.8,6842
2020-04-12,58.2,60.0,56.8,58.8,2797
2020-04-19,58.8,59.6,57.0,58.0,771
2020-04-26,58.2,59.8,57.6,58.2,970
2020-05-03,58.8,60.0,58.0,58.6,856
2020-05-10,58.8,62.8,58.4,61.0,2615
2020-05-17,61.0,62.6,59.0,60.2,1215
2020-05-24,61.0,62.4,59.0,59.4,2277
2020-05-31,59.6,60.2,58.4,59.6,2868
2020-06-07,59.2,70.0,59.2,64.0,15410
2020-06-14,65.0,65.0,62.2,62.6,921
2020-06-21,62.4,64.0,59.0,59.6,3251
2020-06-28,59.0,63.0,59.0,60.8,2199
2020-07-05,60.2,62.6,60.0,61.0,918
2020-07-12,61.0,61.0,59.0,60.4,554
2020-07-19,60.0,61.0,59.4,60.6,875
2020-07-26,60.6,63.0,60.0,61.6,1728
2020-08-02,61.0,66.0,60.4,62.4,1522
2020-08-09,62.0,69.0,60.6,62.8,6502
2020-08-16,64.6,64.6,59.6,62.2,2679
2020-08-23,63.0,63.8,61.6,62.0,465
2020-08-30,62.0,63.4,61.6,62.4,1274
2020-09-06,62.2,67.0,60.6,62.6,1423
2020-09-13,65.0,65.0,61.2,62.4,1066
2020-09-20,62.2,64.4,61.0,61.0,1101
2020-09-27,61.8,62.0,60.0,61.4,2012
2020-10-04,61.4,62.0,60.6,61.8,825
2020-10-11,61.2,64.4,61.2,63.0,1954
2020-10-18,62.2,68.0,61.8,64.0,6383
2020-10-25,63.8,64.0,60.2,62.2,674
2020-11-01,62.0,62.6,61.0,62.0,1134
2020-11-08,62.0,65.2,62.0,63.8,945
2020-11-15,64.6,67.0,61.2,64.4,2192
2020-11-22,63.4,68.2,62.6,65.8,3193
2020-11-29,65.8,70.4,63.2,67.4,6016
2020-12-06,67.6,67.6,62.6,64.6,2733
2020-12-13,64.8,65.4,62.6,65.2,708
2020-12-20,65.4,65.4,63.0,63.4,409
2020-12-27,65.0,65.0,62.8,64.0,387
2021-01-03,64.0,66.4,63.0,65.6,1140
2021-01-10,64.4,68.8,63.6,67.2,2939
2021-01-17,67.2,69.8,63.0,66.8,1843
2021-01-24,67.0,68.0,64.2,65.2,1098
2021-01-31,66.6,67.6,64.0,66.0,506
2021-02-07,66.2,70.0,65.8,70.0,2661
2021-02-14,70.0,72.4,64.2,70.0,2341
2021-02-21,66.0,79.8,66.0,69.6,8939
2021-02-28,71.0,89.4,68.2,76.2,29787
2021-03-07,77.4,77.4,67.6,69.6,4139
2021-03-14,70.0,72.6,68.8,69.6,1461
2021-03-21,69.0,69.6,65.6,67.4,3355
2021-03-28,66.8,72.6,66.6,69.8,2482
2021-04-04,70.8,71.0,67.6,70.4,944
2021-04-11,70.4,71.4,68.0,70.2,820
2021-04-18,69.4,71.0,68.0,68.2,863
2021-04-25,68.8,72.0,68.2,70.0,1143
2021-05-02,69.0,71.2,67.8,69.8,1227
2021-05-09,68.6,76.8,67.8,70.2,3631
2021-05-16,69.4,70.2,68.2,68.2,392
2021-05-23,68.0,68.8,64.8,66.2,2285
2021-05-30,67.0,68.0,66.0,67.4,2534
2021-06-06,67.4,67.6,66.4,67.0,183
2021-06-13,67.0,67.8,66.4,66.6,455
2021-06-20,66.2,68.4,66.2,66.8,535
2021-06-27,67.0,70.2,66.2,68.0,754
2021-07-04,67.2,68.2,67.2,67.4,184
2021-07-11,67.6,68.8,67.0,67.4,444
2021-07-18,67.4,68.0,64.6,68.0,441
2021-07-25,68.0,68.0,66.2,67.0,302
2021-08-01,67.0,70.8,66.6,67.6,1012
2021-08-08,67.4,71.6,66.0,66.8,692
2021-08-15,66.8,126.8,66.0,84.8,170867
2021-08-22,85.0,91.4,75.2,76.8,22860
2021-08-29,77.0,86.0,75.2,79.0,13079
2021-09-05,79.0,80.8,77.0,78.0,3754
2021-09-12,77.6,78.4,75.2,76.8,2177
2021-09-19,76.8,82.0,72.0,74.6,4330
2021-09-26,74.8,75.4,72.0,73.0,1395
2021-10-03,73.0,89.0,69.0,78.0,36505
2021-10-10,80.0,82.0,71.8,73.8,6002
2021-10-17,73.0,75.8,71.4,72.0,1902
2021-10-24,72.8,76.0,71.8,73.0,765
2021-10-31,72.2,98.0,72.0,79.2,47967
2021-11-07,79.6,125.0,78.2,93.0,103414
2021-11-14,89.0,94.2,84.4,86.2,2092
2021-11-21,86.0,86.0,76.0,78.0,4410
2021-11-28,77.0,81.4,69.0,71.2,14607
2021-12-05,71.0,79.0,68.2,71.4,9796
2021-12-12,70.4,74.4,65.8,72.0,2651
2021-12-19,70.0,73.8,68.2,69.6,3059
2021-12-26,70.0,70.6,68.2,69.6,1153
2022-01-02,69.8,71.8,68.8,69.6,1026
2022-01-09,69.6,71.4,67.2,69.2,1933
2022-01-16,69.0,70.4,65.8,68.0,1201
2022-01-23,68.8,77.8,65.0,72.2,3480
2022-01-30,69.0,75.0,69.0,70.0,1015
2022-02-06,69.4,72.8,68.6,70.6,1046
2022-02-13,70.0,71.6,68.0,69.4,630
2022-02-20,69.4,69.8,50.0,62.8,3275
2022-03-27,83.8,83.8,40.4,53.2,46621
2022-04-03,53.6,54.4,46.0,49.0,24720
2022-04-10,49.2,58.0,47.2,51.0,35867
2022-04-17,49.8,51.0,45.6,46.4,12504
2022-04-24,46.4,46.8,44.8,46.8,2703
