datetime,open,high,low,close,volume
2015-03-08,35.5,35.5,35.5,35.5,40
2015-03-22,35.5,35.5,35.5,35.5,51
2016-01-17,35.4,35.4,35.4,35.4,3
2016-04-17,35.5,35.5,35.5,35.5,30
2016-05-29,32.0,32.0,30.0,30.0,6
2016-06-05,28.0,28.0,25.0,25.0,18
2016-10-09,25.0,25.0,25.0,25.0,20
2016-10-16,23.0,23.0,18.0,18.0,75
2016-10-23,19.1,19.1,19.0,19.1,5
2016-10-30,19.5,20.3,19.5,20.3,10
2016-11-06,20.7,20.7,19.8,19.8,10
2016-11-13,19.5,36.0,19.5,36.0,39
2016-11-20,21.7,50.0,21.6,35.0,49
2016-11-27,47.5,47.5,47.5,47.5,3
2016-12-04,30.0,36.5,30.0,36.5,8
2016-12-11,36.8,39.9,27.4,39.9,10
2016-12-18,48.0,48.0,48.0,48.0,3
2016-12-25,30.0,40.0,30.0,40.0,9
2017-01-01,30.3,37.9,30.2,32.9,14
2017-01-22,27.0,32.9,27.0,31.3,8
2017-01-29,32.7,32.7,27.0,28.9,12
2017-02-05,32.8,36.0,31.2,31.2,12
2017-02-26,33.0,33.0,33.0,33.0,3
2017-03-05,27.0,27.0,24.5,24.5,12
2017-03-12,24.5,30.0,24.5,30.0,4
2017-04-16,25.0,25.0,25.0,25.0,6
2017-04-23,34.9,34.9,25.6,25.6,6
2017-05-07,20.3,20.3,20.3,20.3,3
2017-06-04,26.4,26.4,26.4,26.4,3
2017-06-25,25.0,25.0,25.0,25.0,15
2017-07-02,25.0,25.1,25.0,25.0,31
2017-07-09,25.1,25.1,25.1,25.1,9
2017-08-13,25.9,25.9,25.9,25.9,6
2017-08-27,27.2,27.2,27.1,27.1,10
2017-10-01,25.0,28.5,25.0,28.5,7
2017-10-08,25.0,25.0,25.0,25.0,4
2017-10-15,25.0,30.0,25.0,30.0,15
2017-10-22,39.9,43.9,30.3,43.9,8
2017-10-29,41.2,41.2,41.2,41.2,3
2017-11-05,30.0,30.0,30.0,30.0,23
2017-11-19,29.9,29.9,18.4,28.5,16
2017-11-26,20.1,22.8,19.0,22.8,6
2017-12-17,16.4,16.4,15.0,15.6,21
2017-12-24,20.1,29.0,20.1,29.0,20
2018-01-07,28.9,28.9,28.9,28.9,3
2018-01-14,29.9,39.6,22.0,22.0,9
2018-01-21,28.5,28.5,28.5,28.5,3
2018-02-04,28.4,28.5,28.4,28.5,4
2018-02-11,28.5,28.5,28.5,28.5,3
2018-02-25,19.7,29.7,18.0,29.7,41
2018-03-11,28.1,28.1,28.1,28.1,3
2018-03-18,28.0,28.0,28.0,28.0,3
2018-04-08,27.9,27.9,27.5,27.5,17
2018-04-29,28.1,29.2,28.1,29.2,4
2018-05-13,28.4,28.4,28.4,28.4,3
2018-05-27,27.7,27.8,22.5,22.5,43
2018-06-03,27.9,28.2,26.6,26.6,35
2018-06-10,26.0,26.0,26.0,26.0,3
2018-06-24,25.8,25.8,25.8,25.8,2
2018-07-08,26.0,26.0,26.0,26.0,3
2018-08-05,27.0,27.0,26.8,26.8,4
2018-08-12,26.0,26.2,26.0,26.2,26
2018-08-19,26.0,26.0,26.0,26.0,9
2018-09-09,27.6,32.8,22.0,26.6,48
2018-09-23,28.2,28.2,28.2,28.2,32
2018-09-30,27.4,27.4,27.4,27.4,3
2018-10-21,28.0,28.0,28.0,28.0,2
2018-12-23,27.6,27.6,27.6,27.6,3
2019-02-17,27.0,37.6,27.0,37.6,71
2019-02-24,52.4,111.8,52.4,66.0,1023
2019-03-03,67.2,67.2,40.0,48.6,381
2019-03-10,47.4,77.0,33.2,51.4,2993
2019-03-17,53.6,69.8,51.6,52.2,1155
2019-03-24,52.4,56.0,49.0,51.6,358
2019-03-31,50.0,51.8,47.4,47.8,146
2019-04-07,47.8,47.8,44.0,44.4,64
2019-04-14,44.4,44.4,36.4,37.8,188
2019-04-21,39.6,50.0,38.0,41.8,507
2019-04-28,41.6,44.6,39.6,41.1,112
2019-05-05,42.6,42.6,36.8,37.4,59
2019-05-12,37.9,38.4,36.2,36.2,24
2019-05-19,37.4,37.7,33.1,34.6,65
2019-05-26,33.0,47.8,33.0,42.0,547
2019-06-02,41.3,41.3,38.4,39.4,65
2019-06-09,38.8,38.8,36.0,36.3,59
2019-06-16,37.3,38.0,35.8,36.6,37
2019-06-23,36.7,46.8,36.3,36.3,407
2019-06-30,45.0,45.0,36.1,37.7,99
2019-07-07,38.2,38.2,28.3,35.6,79
2019-07-14,35.4,36.5,34.8,36.1,70
2019-07-21,36.3,36.6,34.6,36.1,102
2019-07-28,36.2,37.4,28.4,34.7,134
2019-08-04,35.3,36.0,34.6,36.0,18
2019-08-11,35.0,35.0,32.5,32.5,37
2019-08-18,33.2,35.3,33.1,33.3,42
2019-08-25,33.0,33.6,32.8,33.5,19
2019-09-01,32.4,38.1,31.6,33.0,195
2019-09-08,33.0,33.6,32.6,33.0,64
2019-09-15,33.0,35.8,32.0,32.6,77
2019-09-22,32.3,41.8,32.3,33.7,232
2019-09-29,32.3,33.7,32.0,33.5,105
2019-10-06,33.4,34.3,33.0,33.1,30
2019-10-13,33.1,36.6,33.0,34.1,103
2019-10-20,35.3,35.3,30.3,31.0,156
2019-10-27,31.2,36.9,29.5,33.3,400
2019-11-03,33.4,34.5,31.0,31.2,133
2019-11-10,31.3,31.4,30.0,30.1,80
2019-11-17,30.2,33.5,29.9,31.0,197
2019-11-24,30.7,34.1,30.3,31.9,93
2019-12-01,31.8,32.2,29.0,29.8,217
2019-12-08,29.8,30.8,29.3,30.3,74
2019-12-15,30.2,30.2,29.3,29.6,60
2019-12-22,29.6,30.1,29.6,30.1,41
2019-12-29,30.2,30.2,29.5,29.9,10
2020-01-05,30.2,31.2,29.6,30.6,64
2020-01-12,30.0,42.0,30.0,33.2,640
2020-01-19,33.2,41.8,31.4,39.0,752
2020-01-26,38.2,39.0,34.9,35.5,504
2020-02-02,35.0,40.0,34.4,37.3,350
2020-02-09,38.4,63.0,37.3,45.5,1252
2020-02-16,42.4,50.9,40.0,43.5,725
2020-02-23,43.5,44.8,33.2,37.9,418
2020-03-01,39.1,51.9,36.1,41.2,2955
2020-03-08,26.0,41.9,26.0,37.0,330
2020-03-15,31.1,41.8,31.0,37.0,461
2020-03-22,33.3,36.8,31.5,34.7,168
2020-03-29,33.4,38.0,33.4,36.7,161
2020-04-05,34.1,45.0,34.1,39.4,756
2020-04-12,40.6,43.9,33.8,37.2,314
2020-04-19,37.1,41.0,35.3,38.8,258
2020-04-26,39.6,43.5,38.5,41.3,274
2020-05-03,40.9,40.9,38.9,39.0,50
2020-05-10,39.8,40.4,36.2,38.9,165
2020-05-17,42.5,42.5,36.6,39.4,433
2020-05-24,39.0,39.0,37.2,37.4,109
2020-05-31,38.2,38.9,37.5,38.1,198
2020-06-07,38.2,39.0,37.0,37.0,82
2020-06-14,37.0,39.9,37.0,38.1,100
2020-06-21,38.6,39.0,37.2,39.0,46
2020-06-28,37.7,38.9,36.6,38.1,222
2020-07-05,38.0,47.7,37.1,38.7,363
2020-07-12,37.0,38.3,37.0,38.3,203
2020-07-19,37.6,47.0,37.2,43.6,535
2020-07-26,43.7,44.0,25.0,38.7,1043
2020-08-02,36.4,48.0,36.4,39.5,1699
2020-08-09,38.8,40.0,37.5,39.0,336
2020-08-16,38.7,41.0,38.1,40.9,85
2020-08-23,40.6,45.0,33.3,39.0,847
2020-08-30,39.2,39.2,37.8,37.8,86
2020-09-06,37.8,38.5,37.3,38.5,62
2020-09-13,38.2,46.0,37.9,38.3,1851
2020-09-20,38.2,39.7,37.6,38.5,180
2020-09-27,38.2,39.0,37.4,38.0,204
2020-10-04,38.0,39.0,37.8,37.8,126
2020-10-11,37.8,40.9,37.0,37.5,361
2020-10-18,37.5,37.7,37.0,37.3,36
2020-10-25,37.5,38.7,36.4,37.0,119
2020-11-01,38.7,40.4,36.5,37.6,72
2020-11-08,38.2,38.4,37.2,38.4,84
2020-11-15,39.0,39.0,37.8,38.1,50
2020-11-22,37.8,39.7,37.8,38.4,115
2020-11-29,39.8,44.9,37.8,38.5,554
2020-12-06,39.3,39.3,38.0,38.7,409
2020-12-13,38.2,39.3,37.8,38.4,895
2020-12-20,38.4,38.7,38.1,38.5,669
2020-12-27,38.0,38.5,38.0,38.5,309
2021-01-03,38.1,38.6,38.1,38.4,325
2021-01-10,38.2,42.0,38.2,39.6,898
2021-01-17,41.5,41.8,38.0,40.3,541
2021-01-24,40.0,40.6,38.3,38.5,589
2021-01-31,38.9,39.8,38.2,39.0,404
2021-02-07,39.1,39.4,38.5,38.6,344
2021-02-14,38.9,41.0,38.0,39.8,692
2021-02-21,39.8,41.0,38.7,40.9,421
2021-02-28,39.5,44.6,39.0,41.8,482
2021-03-07,40.1,43.7,39.6,41.7,389
2021-03-14,41.0,43.4,39.0,39.9,862
2021-03-21,40.3,47.9,39.5,40.2,266
2021-03-28,39.7,39.9,38.9,39.9,513
2021-04-04,39.6,40.9,39.6,40.3,471
2021-04-11,39.8,40.8,39.6,40.2,535
2021-04-18,41.0,65.0,40.7,53.8,9043
2021-04-25,56.5,105.5,50.9,71.4,11210
2021-05-02,69.1,78.0,68.1,69.0,1375
2021-05-09,69.1,87.4,64.1,74.9,4502
2021-05-16,76.6,81.9,63.4,65.5,1943
2021-05-23,64.5,67.4,55.0,58.1,786
2021-05-30,57.4,69.9,54.4,59.9,1759
2021-06-06,57.1,63.9,57.0,62.0,720
2021-06-13,62.0,63.8,56.6,58.0,501
2021-06-20,58.0,74.0,58.0,61.4,1897
2021-06-27,61.2,63.9,58.0,60.3,451
2021-07-04,60.8,60.9,56.1,58.6,309
2021-07-11,58.1,64.8,55.8,60.0,220
2021-07-18,61.0,64.0,56.5,59.4,513
2021-07-25,58.6,61.9,56.9,58.7,256
2021-08-01,58.2,60.0,56.9,58.0,259
2021-08-08,58.6,59.3,57.1,57.2,120
2021-08-15,57.8,58.7,57.0,57.7,102
2021-08-22,58.5,63.7,57.0,57.5,887
2021-08-29,57.5,58.2,56.2,57.2,640
2021-09-05,57.6,58.2,56.2,57.5,1487
2021-09-12,57.5,58.3,55.5,56.3,1605
2021-09-19,56.3,56.8,55.9,56.6,250
2021-09-26,56.8,59.2,54.7,56.5,5567
2021-10-03,57.8,57.8,55.3,56.3,489
2021-10-10,58.7,58.7,54.6,55.5,1538
2021-10-17,55.5,56.2,54.0,55.4,2179
2021-10-24,54.6,55.5,53.2,54.4,544
2021-10-31,54.4,54.5,53.1,53.8,209
2021-11-07,53.3,54.0,51.5,52.9,523
2021-11-14,52.1,53.0,47.4,48.3,1676
2021-11-21,48.6,49.8,45.0,45.0,1393
2021-11-28,46.0,61.2,42.7,61.2,23659
2021-12-05,65.0,88.0,46.0,62.5,129419
2021-12-12,62.6,65.4,50.9,52.4,25736
2021-12-19,52.5,53.1,47.5,49.8,4880
2021-12-26,49.9,56.0,48.5,49.3,7211
2022-01-02,49.1,63.0,49.0,52.8,24300
2022-01-09,53.2,57.9,47.8,48.6,6860
2022-01-16,50.9,53.0,44.0,48.6,9094
