datetime,open,high,low,close,volume
2014-12-07,0.1495,0.151,0.1495,0.15,205
2014-12-14,0.1515,0.1515,0.116,0.139,607
2014-12-21,0.14,0.144,0.1395,0.144,100
2014-12-28,0.14,0.146,0.1345,0.146,15
2015-02-01,0.15,0.15,0.1455,0.149,263
2015-02-08,0.1525,0.155,0.147,0.151,302
2015-02-15,0.1525,0.16,0.15,0.1535,263
2015-02-22,0.15,0.155,0.143,0.154,632
2015-03-01,0.1545,0.155,0.1445,0.15,533
2015-03-08,0.15,0.1535,0.148,0.148,463
2015-03-15,0.147,0.1525,0.145,0.1485,376
2015-03-22,0.146,0.147,0.1375,0.141,166
2015-03-29,0.1425,0.144,0.14,0.1415,860
2015-04-05,0.1405,0.144,0.14,0.1415,530
2015-04-12,0.141,0.144,0.14,0.1415,412
2015-04-19,0.1415,0.142,0.126,0.135,1271
2015-04-26,0.1385,0.142,0.134,0.137,1302
2015-05-03,0.1375,0.14,0.134,0.134,643
2015-05-10,0.135,0.135,0.118,0.13,895
2015-05-17,0.129,0.1345,0.119,0.12,917
2015-05-24,0.123,0.1295,0.11,0.1175,2543
2015-05-31,0.117,0.1195,0.113,0.117,854
2015-06-07,0.1175,0.125,0.1135,0.1155,690
2015-06-14,0.1165,0.1195,0.113,0.1175,1202
2015-06-21,0.12,0.12,0.117,0.119,86
2015-06-28,0.119,0.119,0.1135,0.1155,301
2015-07-05,0.115,0.115,0.113,0.115,216
2015-07-12,0.115,0.115,0.1105,0.115,486
2015-07-19,0.1145,0.1165,0.114,0.115,342
2015-07-26,0.1155,0.1185,0.1115,0.115,425
2015-08-02,0.1175,0.119,0.1165,0.1175,683
2015-08-09,0.118,0.1215,0.116,0.1215,1559
2015-08-16,0.121,0.1285,0.12,0.1225,648
2015-08-23,0.12,0.1295,0.117,0.1285,1585
2015-08-30,0.1285,0.142,0.124,0.1325,456
2015-09-06,0.1305,0.142,0.127,0.137,2088
2015-09-13,0.1395,0.145,0.135,0.136,848
2015-09-20,0.1385,0.1385,0.1305,0.135,432
2015-09-27,0.13,0.1335,0.1255,0.133,285
2015-10-04,0.129,0.1405,0.1265,0.1355,238
2015-10-11,0.1375,0.1425,0.133,0.1345,332
2015-10-18,0.131,0.1415,0.131,0.1415,128
2015-10-25,0.1375,0.14,0.1355,0.1375,66
2015-11-01,0.14,0.143,0.137,0.14,122
2015-11-08,0.1395,0.1425,0.136,0.14,918
2015-11-15,0.141,0.149,0.1365,0.145,434
2015-11-22,0.1445,0.149,0.142,0.145,368
2015-11-29,0.1425,0.148,0.14,0.1475,529
2015-12-06,0.147,0.1475,0.14,0.141,186
2015-12-13,0.141,0.1475,0.14,0.145,132
2015-12-20,0.148,0.148,0.1405,0.1455,264
2015-12-27,0.1455,0.1455,0.139,0.1415,218
2016-01-03,0.143,0.1435,0.139,0.1435,143
2016-01-10,0.1445,0.1485,0.1405,0.1405,632
2016-01-17,0.143,0.148,0.14,0.144,649
2016-01-24,0.143,0.1495,0.1415,0.149,788
2016-01-31,0.1475,0.152,0.1465,0.1485,260
2016-02-07,0.149,0.149,0.14,0.146,1367
2016-02-14,0.1445,0.1445,0.14,0.144,1197
2016-02-21,0.1445,0.1445,0.136,0.14,401
2016-02-28,0.14,0.142,0.138,0.14,309
2016-03-06,0.139,0.1425,0.1385,0.14,927
2016-03-13,0.141,0.1485,0.1395,0.144,1311
2016-03-20,0.146,0.1495,0.144,0.1495,1078
2016-03-27,0.15,0.151,0.1465,0.148,590
2016-04-03,0.151,0.1525,0.1465,0.149,1670
2016-04-10,0.151,0.151,0.146,0.1495,988
2016-04-17,0.1495,0.16,0.1485,0.159,2135
2016-04-24,0.16,0.1605,0.1525,0.159,1153
2016-05-01,0.1575,0.1645,0.144,0.1455,2990
2016-05-08,0.1495,0.1495,0.1365,0.143,1788
2016-05-15,0.1455,0.1465,0.14,0.1415,426
2016-05-22,0.14,0.144,0.1375,0.1385,938
2016-05-29,0.138,0.1435,0.135,0.1395,1851
2016-06-05,0.1405,0.143,0.139,0.14,226
2016-06-12,0.1385,0.1425,0.136,0.1405,228
2016-06-19,0.141,0.1415,0.1305,0.137,457
2016-06-26,0.136,0.1375,0.13,0.135,669
2016-07-03,0.1345,0.14,0.134,0.14,210
2016-07-10,0.1385,0.139,0.137,0.139,418
2016-07-17,0.138,0.14,0.1375,0.14,563
2016-07-24,0.1395,0.147,0.1395,0.147,674
2016-07-31,0.144,0.149,0.1395,0.1475,1803
2016-08-07,0.1485,0.155,0.1475,0.1525,401
2016-08-14,0.155,0.16,0.145,0.1495,316
2016-08-21,0.153,0.153,0.144,0.146,331
2016-08-28,0.1435,0.1485,0.1415,0.1445,557
2016-09-04,0.143,0.199,0.1415,0.152,1390
2016-09-11,0.1515,0.16,0.1505,0.1545,1444
2016-09-18,0.1565,0.1565,0.1485,0.153,333
2016-09-25,0.1525,0.16,0.15,0.154,813
2016-10-02,0.1555,0.1575,0.1415,0.148,458
2016-10-09,0.147,0.1525,0.145,0.152,1355
2016-10-16,0.1515,0.1515,0.148,0.15,567
2016-10-23,0.1485,0.15,0.1485,0.1495,686
2016-10-30,0.15,0.1515,0.1475,0.1515,623
2016-11-06,0.1515,0.1515,0.1455,0.146,1210
2016-11-13,0.1485,0.1565,0.1485,0.1535,769
2016-11-20,0.1525,0.1545,0.15,0.1535,835
2016-11-27,0.1515,0.1555,0.15,0.154,410
2016-12-04,0.1525,0.1555,0.1525,0.155,89
2016-12-11,0.1555,0.1575,0.151,0.1535,399
2016-12-18,0.1535,0.158,0.1515,0.153,176
2016-12-25,0.154,0.154,0.1495,0.1515,1983
2017-01-01,0.1545,0.159,0.1515,0.156,274
2017-01-08,0.1525,0.158,0.152,0.157,895
2017-01-15,0.1575,0.1595,0.154,0.1595,889
2017-01-22,0.1585,0.16,0.1525,0.159,792
2017-01-29,0.1595,0.166,0.1555,0.164,536
2017-02-05,0.164,0.17,0.16,0.1635,744
2017-02-12,0.164,0.1665,0.1605,0.1615,677
2017-02-19,0.1625,0.1705,0.162,0.162,81
2017-02-26,0.163,0.163,0.1605,0.161,1014
2017-03-05,0.1615,0.1675,0.1585,0.161,1534
2017-03-12,0.161,0.1655,0.1605,0.1655,612
2017-03-19,0.1655,0.1655,0.16,0.161,1246
2017-03-26,0.1605,0.1635,0.16,0.1615,626
2017-04-02,0.1615,0.1625,0.161,0.1615,377
2017-04-09,0.1615,0.1645,0.155,0.16,761
2017-04-16,0.16,0.162,0.154,0.1555,800
2017-04-23,0.16,0.164,0.16,0.164,57
2017-04-30,0.1645,0.1655,0.1615,0.1655,152
2017-05-07,0.162,0.164,0.1605,0.1615,238
2017-05-14,0.15,0.16,0.141,0.1485,482
2017-05-21,0.142,0.154,0.1405,0.1465,167
2017-05-28,0.1495,0.157,0.14,0.1455,368
2017-06-04,0.145,0.1525,0.145,0.1505,1922
2017-06-11,0.15,0.1505,0.143,0.15,483
2017-06-18,0.15,0.15,0.14,0.1425,934
2017-06-25,0.145,0.147,0.1405,0.143,126
2017-07-02,0.1435,0.1465,0.142,0.142,51
2017-07-09,0.1435,0.145,0.141,0.1435,105
2017-07-16,0.1435,0.1435,0.1415,0.1435,92
2017-07-23,0.1435,0.1485,0.142,0.1435,355
2017-07-30,0.144,0.151,0.141,0.1475,205
2017-08-06,0.147,0.1495,0.1445,0.1445,37
2017-08-13,0.1445,0.1475,0.144,0.144,55
2017-08-20,0.144,0.15,0.144,0.144,472
2017-08-27,0.1445,0.146,0.141,0.143,6102
2017-09-03,0.143,0.1445,0.142,0.144,63
2017-09-10,0.143,0.145,0.1425,0.145,39
2017-09-17,0.1445,0.147,0.1445,0.1445,44
2017-09-24,0.143,0.149,0.1405,0.1475,125
2017-10-01,0.145,0.149,0.1415,0.146,238
2017-10-08,0.147,0.167,0.147,0.1475,1420
2017-10-15,0.148,0.149,0.142,0.145,400
2017-10-22,0.1455,0.1465,0.1445,0.1455,195
2017-10-29,0.1455,0.1475,0.1445,0.147,97
2017-11-05,0.1455,0.149,0.1435,0.148,92
2017-11-12,0.146,0.1545,0.1435,0.1455,79
2017-11-19,0.1485,0.1575,0.1445,0.1555,111
2017-11-26,0.153,0.1555,0.1475,0.1475,49
2017-12-03,0.1495,0.1505,0.133,0.1455,514
2017-12-10,0.1445,0.148,0.1425,0.147,1070
2017-12-17,0.147,0.147,0.142,0.144,391
2017-12-24,0.1445,0.1455,0.142,0.144,145
2017-12-31,0.144,0.148,0.144,0.148,1049
2018-01-07,0.148,0.153,0.148,0.153,277
2018-01-14,0.153,0.1565,0.151,0.1515,113
2018-01-21,0.156,0.158,0.1465,0.15,622
2018-01-28,0.149,0.1555,0.149,0.1555,69
2018-02-04,0.1535,0.16,0.1485,0.151,187
2018-02-11,0.154,0.1565,0.15,0.1535,126
2018-02-18,0.1545,0.1605,0.1505,0.1565,124
2018-02-25,0.1555,0.157,0.15,0.1535,143
2018-03-04,0.1515,0.1575,0.1465,0.148,1058
2018-03-11,0.151,0.1525,0.15,0.15,1104
2018-03-18,0.153,0.205,0.1525,0.1975,8446
2018-03-25,0.198,0.201,0.1875,0.192,1727
2018-04-01,0.192,0.199,0.1915,0.1965,629
