datetime,open,high,low,close,volume
2014-12-07,198.9,199.0,183.0,186.0,96914
2014-12-14,160.5,164.0,105.0,130.0,247227
2014-12-21,129.8,134.9,118.9,123.6,187171
2014-12-28,124.9,127.9,120.1,122.1,55039
2015-02-01,143.5,159.0,143.5,157.0,57796
2015-02-08,159.3,169.3,152.3,168.1,124032
2015-02-15,169.3,182.0,169.1,173.0,74604
2015-02-22,170.0,172.3,162.1,166.3,21221
2015-03-01,157.6,187.8,157.6,178.8,60070
2015-03-08,178.8,179.3,167.0,172.0,25407
2015-03-15,173.0,175.0,158.0,164.6,19673
2015-03-22,163.5,186.9,162.9,179.0,53499
2015-03-29,180.3,202.0,175.3,195.2,92107
2015-04-05,195.6,198.8,183.6,184.0,35372
2015-04-12,193.1,207.8,182.6,201.0,86259
2015-04-19,203.0,216.7,201.1,208.0,108744
2015-04-26,209.7,213.9,204.7,208.0,53961
2015-05-03,209.0,209.0,203.5,207.9,59225
2015-05-10,208.2,212.8,207.7,209.2,62190
2015-05-17,209.2,211.0,200.8,203.5,26862
2015-05-24,205.6,210.0,202.0,202.0,38822
2015-05-31,203.9,205.0,192.8,195.0,46317
2015-06-07,196.0,200.0,192.2,194.4,34273
2015-06-14,195.0,214.5,192.0,214.5,101493
2015-06-21,214.7,218.5,187.5,191.0,149882
2015-06-28,190.0,191.0,185.0,188.2,63428
2015-07-05,188.0,188.0,179.0,180.1,108192
2015-07-12,182.3,189.0,178.0,186.0,46212
2015-07-19,186.4,190.5,183.1,184.8,50050
2015-07-26,183.6,196.7,177.7,195.0,70062
2015-08-02,195.0,197.0,191.1,193.5,17849
2015-08-09,193.5,200.9,190.8,200.2,39501
2015-08-16,200.2,200.2,190.1,196.4,33064
2015-08-23,195.4,199.7,186.6,199.7,71984
2015-08-30,198.0,217.4,196.4,203.5,34602
2015-09-06,202.0,205.6,200.0,202.3,21989
2015-09-13,201.9,203.8,199.7,200.3,17091
2015-09-20,202.1,203.0,197.1,200.8,18677
2015-09-27,200.1,211.4,197.0,208.9,63033
2015-10-04,208.5,212.9,204.1,206.7,38811
2015-10-11,208.2,211.6,205.6,210.9,37438
2015-10-18,210.8,216.5,203.0,216.0,27328
2015-10-25,215.8,228.7,215.8,227.7,31215
2015-11-01,223.3,247.3,223.3,238.7,47571
2015-11-08,239.7,248.7,234.0,236.0,31959
2015-11-15,238.5,250.0,237.6,246.3,40339
2015-11-22,245.0,255.5,241.7,252.4,55768
2015-11-29,253.7,272.0,243.4,271.6,35485
2015-12-06,271.6,274.0,241.3,247.5,69625
2015-12-13,247.4,274.8,237.4,274.8,53469
2015-12-20,268.2,272.1,255.1,256.0,15050
2015-12-27,257.8,269.8,251.6,268.5,8446
2016-01-03,267.8,278.9,263.1,274.9,8089
2016-01-10,267.3,269.9,242.0,251.9,64129
2016-01-17,249.0,255.8,240.1,248.6,39341
2016-01-24,253.1,259.9,242.1,259.9,31750
2016-01-31,257.8,267.0,256.2,265.5,41104
2016-02-07,266.6,266.9,225.0,240.3,29611
2016-02-14,241.8,244.8,235.0,241.4,36294
2016-02-21,246.2,247.3,239.0,240.9,13542
2016-02-28,243.5,246.2,240.2,245.0,9610
2016-03-06,245.9,258.1,242.7,256.1,8282
2016-03-13,257.7,266.8,243.0,251.3,25234
2016-03-20,255.1,261.5,250.2,261.5,21775
2016-03-27,263.0,266.8,257.3,263.9,23113
2016-04-03,265.1,265.1,255.4,259.6,32899
2016-04-10,259.9,271.1,250.7,270.3,22609
2016-04-17,266.5,298.8,266.5,294.4,38554
2016-04-24,293.0,307.0,285.0,299.0,32610
2016-05-01,293.1,301.3,292.1,299.2,9182
2016-05-08,296.9,310.0,285.1,298.1,13258
2016-05-15,300.0,306.0,295.0,301.6,14569
2016-05-22,302.0,302.4,294.2,299.0,10374
2016-05-29,296.8,300.2,283.9,294.2,20446
2016-06-05,298.8,300.0,289.0,294.5,21392
2016-06-12,294.4,310.9,292.0,295.1,49863
2016-06-19,295.9,315.9,295.9,307.1,25008
2016-06-26,306.6,334.0,298.4,299.3,41957
2016-07-03,300.0,306.9,284.0,286.7,34745
2016-07-10,287.7,303.8,287.6,298.3,31008
2016-07-17,298.9,319.2,288.0,314.9,29627
2016-07-24,310.8,341.7,309.1,321.5,29534
2016-07-31,325.7,326.9,311.1,320.4,21089
2016-08-07,321.8,349.0,316.9,345.0,31613
2016-08-14,346.1,351.8,339.1,344.1,27347
2016-08-21,343.5,373.5,340.7,348.0,39529
2016-08-28,346.4,359.2,340.0,357.0,29519
2016-09-04,357.8,371.9,352.6,367.9,34659
2016-09-11,367.3,373.7,346.2,357.2,22719
2016-09-18,358.8,359.5,336.0,342.6,24585
2016-09-25,343.2,345.0,330.2,343.4,11799
2016-10-02,340.5,368.8,340.1,352.6,15470
2016-10-09,358.4,358.4,327.2,334.9,13211
2016-10-16,338.7,347.0,333.9,344.0,44883
2016-10-23,347.9,360.5,339.2,340.3,22983
2016-10-30,340.0,344.7,333.0,333.0,6520
2016-11-06,331.6,340.4,322.5,338.0,13162
2016-11-13,337.8,354.9,329.6,351.4,15425
2016-11-20,353.0,383.6,348.9,376.0,55439
2016-11-27,376.0,385.0,363.2,372.0,25670
2016-12-04,371.3,375.5,356.1,363.3,38559
2016-12-11,364.9,414.0,353.1,390.0,118153
2016-12-18,388.6,391.0,377.5,386.9,33952
2016-12-25,387.5,391.4,380.0,387.5,34599
2017-01-01,389.3,389.8,375.2,376.4,10345
2017-01-08,378.6,380.9,366.6,373.0,55540
2017-01-15,371.3,375.0,366.1,372.5,60665
2017-01-22,372.2,389.8,370.5,383.2,63062
2017-01-29,385.1,385.6,370.2,373.7,32580
2017-02-05,372.2,375.5,368.4,369.5,39892
2017-02-12,369.0,375.5,366.2,371.3,442464
2017-02-19,371.3,373.4,355.6,373.4,368947
2017-02-26,373.0,383.4,368.3,381.0,651621
2017-03-05,378.7,387.6,377.5,382.0,452691
2017-03-12,382.2,398.6,381.0,384.9,709959
2017-03-19,384.5,385.4,377.6,380.8,54670
2017-03-26,382.2,384.6,370.2,375.4,107091
2017-04-02,373.1,377.7,370.0,375.0,84605
2017-04-09,375.5,383.6,371.0,379.5,262475
2017-04-16,380.0,380.5,375.4,378.0,500215
2017-04-23,378.0,383.1,373.0,381.8,161470
2017-04-30,381.3,383.0,381.3,383.0,146663
2017-05-07,383.1,386.3,382.5,385.4,152577
2017-05-14,385.2,387.6,384.1,387.4,188276
2017-05-21,387.5,387.5,386.2,387.3,104871
2017-05-28,387.3,388.7,387.0,388.7,94988
2017-06-04,388.5,389.5,388.1,389.4,63504
2017-06-11,389.8,391.9,389.0,389.1,152826
2017-06-18,391.1,391.6,389.3,390.3,94045
2017-06-25,390.2,392.4,390.2,392.4,93921
2017-07-02,392.2,399.0,391.0,397.8,1209323
2017-07-09,397.0,419.9,381.5,402.0,572638
2017-07-16,402.0,418.9,398.5,418.1,84324
2017-07-23,418.7,432.0,405.0,407.5,55051
2017-07-30,408.8,409.0,405.2,406.2,38401
2017-08-06,405.1,407.9,405.0,405.1,27616
2017-08-13,405.9,408.7,405.0,405.3,58079
2017-08-20,406.1,414.0,405.0,406.7,62890
2017-08-27,412.3,425.0,405.2,415.1,59653
2017-09-03,418.2,423.0,409.3,420.0,44791
2017-09-10,416.5,433.0,414.5,427.0,48980
2017-09-17,428.2,436.8,423.0,429.2,40817
2017-09-24,429.7,435.9,416.1,416.1,39499
2017-10-01,417.9,432.9,417.0,420.0,52222
2017-10-08,421.7,425.5,418.5,420.0,62399
2017-10-15,420.5,423.0,410.8,420.0,65809
2017-10-22,423.9,423.9,411.0,416.3,38008
2017-10-29,414.6,431.8,414.6,422.3,48734
2017-11-05,423.0,429.8,414.0,419.7,31530
2017-11-12,420.7,424.5,392.2,396.3,49811
2017-11-19,396.1,400.0,361.0,362.9,53789
2017-11-26,363.5,419.5,351.1,385.0,1760022
2017-12-03,386.8,406.2,371.4,404.9,43178
2017-12-10,404.8,417.0,396.0,417.0,115140
2017-12-17,415.9,416.4,385.0,398.2,74557
2017-12-24,400.9,415.1,382.1,415.0,55593
2017-12-31,412.4,415.0,400.1,405.6,16006
2018-01-07,410.0,416.6,402.2,405.4,36044
2018-01-14,398.4,409.0,397.9,401.9,44320
2018-01-21,399.7,404.9,391.8,400.1,86870
2018-01-28,404.9,418.7,396.3,418.7,204304
2018-02-04,412.9,446.2,405.5,439.8,197113
2018-02-11,444.7,460.0,431.0,436.6,170451
2018-02-18,436.6,445.0,432.3,438.2,36007
2018-02-25,444.9,444.9,405.0,409.0,114115
2018-03-04,404.0,409.4,397.8,408.0,145181
2018-03-11,409.0,431.0,387.0,404.0,266009
2018-03-18,404.5,440.1,395.8,440.1,182238
2018-03-25,442.4,442.7,405.0,406.5,66003
2018-04-01,444.0,444.0,404.9,408.4,72550
2018-04-08,408.1,411.0,374.6,399.1,64700
2018-04-15,400.3,408.3,387.6,400.9,43413
2018-04-22,405.0,412.8,398.7,405.2,140916
2018-04-29,402.9,420.8,402.3,410.0,34409
2018-05-06,410.0,418.0,410.0,410.0,51042
