datetime,open,high,low,close,volume
2013-01-06,31.3,31.4,29.03,29.55,55257
2013-01-13,29.36,30.01,29.1,29.7,10640
2013-01-20,29.6,29.75,28.5,29.48,17194
2013-01-27,29.4,30.89,28.8,29.77,22468
2013-02-03,29.76,30.55,29.72,30.5,34853
2013-02-10,30.7,32.09,30.19,31.52,39146
2013-02-17,31.89,35.35,31.43,35.0,66403
2013-02-24,35.17,35.45,32.0,32.85,41082
2013-03-03,33.0,33.3,32.5,33.0,24706
2013-03-10,33.0,33.62,30.82,32.8,99778
2013-03-17,32.8,32.8,31.01,31.85,17151
2013-03-24,32.11,32.9,30.11,31.66,25597
2013-03-31,31.41,32.94,30.76,32.9,40953
2013-04-07,32.89,33.17,31.8,32.21,14737
2013-04-14,32.2,32.79,30.51,31.6,41122
2013-04-21,31.41,33.5,31.35,33.0,22534
2013-04-28,32.58,33.1,30.51,31.45,8670
2013-05-05,31.6,32.3,31.3,31.55,6198
2013-05-12,31.19,32.0,30.81,32.0,452858
2013-05-19,31.6,33.11,31.5,31.6,282228
2013-05-26,31.9,32.62,31.62,32.15,108047
2013-06-02,32.4,34.95,31.85,33.85,67024
2013-06-09,34.0,34.45,32.69,33.35,117363
2013-06-16,33.36,34.45,32.7,33.05,26601
2013-06-23,33.35,34.68,32.83,34.0,46785
2013-06-30,34.5,34.77,24.0,34.01,19976
2013-07-07,34.0,34.25,33.5,33.8,26745
2013-07-14,33.87,33.95,33.0,33.24,6324
2013-07-21,33.01,33.3,32.85,33.17,24107
2013-07-28,33.2,33.94,33.0,33.05,9815
2013-08-04,33.03,33.33,32.3,33.1,109689
2013-08-11,33.1,33.49,32.85,33.0,112814
2013-08-18,33.0,34.5,33.0,33.6,61408
2013-08-25,33.85,34.0,33.02,33.05,9977
2013-09-01,33.0,33.51,32.61,33.06,26629
2013-09-08,33.37,33.37,32.6,32.68,19384
2013-09-15,32.72,35.45,32.6,34.51,486267
2013-09-22,34.85,37.35,34.5,36.8,43956
2013-09-29,36.99,40.99,35.67,38.7,63900
2013-10-06,38.7,38.7,34.75,34.75,68724
2013-10-13,34.77,35.49,34.75,35.24,44620
2013-10-20,35.42,35.48,34.58,34.95,45028
2013-10-27,35.1,38.08,34.99,35.95,1073956
2013-11-03,36.01,36.36,35.19,36.1,147651
2013-11-10,36.1,36.23,34.75,35.36,152114
2013-11-17,35.36,35.9,35.22,35.38,96079
2013-11-24,35.3,35.4,33.0,34.91,67990
2013-12-01,34.92,35.88,34.72,35.45,65976
2013-12-08,35.11,35.7,32.72,32.9,80803
2013-12-15,33.1,34.69,32.5,34.63,83792
2013-12-22,34.72,35.06,34.0,34.8,65277
2013-12-29,34.73,36.01,34.6,35.67,22568
2014-01-05,35.4,35.4,32.2,33.2,75203
2014-01-12,33.2,33.83,31.71,32.03,171411
2014-01-19,32.2,35.98,32.2,35.67,201869
2014-01-26,35.3,36.98,34.65,36.5,173979
2014-02-02,36.57,37.0,34.34,36.57,130142
2014-02-09,36.5,37.4,35.51,36.2,86648
2014-02-16,36.01,37.0,35.8,36.98,150274
2014-02-23,36.82,39.5,36.82,38.73,170731
2014-03-02,37.89,37.9,34.5,36.8,239905
2014-03-09,37.0,37.34,29.2,33.64,213253
2014-03-16,33.64,35.9,31.72,34.27,163884
2014-03-23,34.29,35.49,33.22,34.76,156734
2014-03-30,34.75,38.47,34.5,38.3,197813
2014-04-06,38.0,38.54,36.35,38.32,149085
2014-04-13,38.2,38.33,36.03,36.75,99434
2014-04-20,36.91,36.96,35.0,35.75,124126
2014-04-27,35.75,37.15,34.9,36.0,159148
2014-05-04,36.19,37.94,35.65,37.03,114143
2014-05-11,37.29,41.95,37.1,40.6,458855
2014-05-18,40.77,40.77,38.55,39.5,393908
2014-05-25,38.91,42.51,38.9,41.3,1343779
2014-06-01,41.3,45.2,40.84,41.45,542567
2014-06-08,41.65,41.66,39.74,40.3,178485
2014-06-15,40.0,42.22,38.86,41.0,381745
2014-06-22,41.43,43.73,41.04,42.0,446268
2014-06-29,42.24,46.0,41.03,45.0,271450
2014-07-06,44.65,49.45,42.66,44.7,208302
2014-07-13,44.76,48.0,42.81,46.21,247347
2014-07-20,46.0,46.0,42.15,44.5,207009
2014-07-27,44.27,45.0,42.34,44.0,204343
2014-08-03,44.12,46.44,41.49,43.3,245633
2014-08-10,44.1,45.18,42.67,44.0,155277
2014-08-17,44.7,44.7,42.95,43.4,103433
2014-08-24,43.8,44.98,42.35,42.5,136043
2014-08-31,42.5,42.9,38.65,41.59,321763
2014-09-07,41.61,41.94,36.56,36.8,296717
2014-09-14,36.5,38.75,35.65,38.45,469093
2014-09-21,38.45,38.45,36.41,36.45,209124
2014-09-28,36.44,37.03,34.13,36.4,204190
2014-10-05,36.7,39.5,36.33,39.5,276115
2014-10-12,39.3,41.37,38.08,39.17,262332
2014-10-19,39.21,40.35,37.21,38.33,146279
2014-10-26,38.48,39.03,37.05,38.5,188593
2014-11-02,38.2,39.89,37.5,39.52,144311
2014-11-09,39.74,44.8,39.74,42.94,326643
2014-11-16,42.74,45.5,42.67,45.5,217409
2014-11-23,45.55,47.5,39.61,47.49,174682
2014-11-30,47.3,52.66,47.02,51.95,398699
2014-12-07,52.0,52.49,47.05,51.89,321799
2014-12-14,51.83,63.52,49.56,55.86,482359
2014-12-21,56.13,69.46,52.94,58.72,400589
2014-12-28,58.01,64.0,57.83,63.0,111649
2015-01-04,63.17,64.49,57.54,61.91,201875
2015-01-11,61.5,72.1,61.1,69.55,247791
2015-01-18,69.6,79.44,69.2,76.0,243670
2015-01-25,76.11,83.76,71.27,78.49,363561
2015-02-01,78.1,82.12,76.0,79.0,336562
2015-02-08,79.8,81.65,70.27,73.35,344334
2015-02-15,73.23,75.93,70.5,75.7,237307
2015-02-22,74.0,77.75,67.32,68.5,210170
2015-03-01,68.5,76.95,68.06,74.5,391082
2015-03-08,74.25,77.5,73.03,76.12,267503
2015-03-15,76.6,84.1,75.18,78.0,1553291
2015-03-22,78.8,78.8,68.05,70.23,487066
2015-03-29,70.66,74.19,69.75,72.41,217122
2015-04-05,73.35,73.57,63.12,65.2,314277
2015-04-12,65.15,66.0,62.02,63.8,422119
2015-04-19,64.18,68.49,64.01,66.25,474774
2015-04-26,66.08,69.28,65.71,68.39,237646
2015-05-03,68.37,72.57,63.13,68.13,249318
2015-05-10,68.09,69.55,65.55,66.7,156425
2015-05-17,66.89,68.25,64.34,67.0,211442
2015-05-24,66.85,69.25,63.25,63.25,292111
2015-05-31,64.96,66.76,60.5,62.94,400350
2015-06-07,63.3,64.48,62.01,62.01,155582
2015-06-14,62.48,62.7,60.09,62.49,194622
2015-06-21,62.39,64.23,62.2,63.45,174279
2015-06-28,62.83,64.2,62.29,64.1,262727
2015-07-05,64.05,73.37,63.79,72.3,575537
2015-07-12,72.35,74.5,69.41,71.1,338290
2015-07-19,70.31,73.95,66.0,66.7,471706
2015-07-26,66.3,71.6,65.33,71.2,314039
2015-08-02,70.98,73.98,70.78,73.01,252032
2015-08-09,73.09,74.09,69.7,69.73,227508
2015-08-16,69.84,69.84,64.03,65.5,433419
2015-08-23,63.3,65.92,62.08,64.1,547033
2015-08-30,64.64,67.03,63.82,64.02,456929
2015-09-06,64.02,65.12,62.35,64.85,304664
2015-09-13,65.0,65.0,60.27,61.91,498352
2015-09-20,61.12,61.9,55.56,55.9,410998
2015-09-27,55.91,59.24,52.32,57.44,451398
2015-10-04,57.81,60.43,57.72,59.1,304656
2015-10-11,58.94,59.46,56.06,56.06,338145
2015-10-18,56.02,57.35,53.53,55.9,440396
2015-10-25,56.1,56.2,51.4,51.4,372044
2015-11-01,51.03,54.74,50.3,52.22,510615
2015-11-08,52.25,52.8,50.72,50.81,309645
2015-11-15,50.86,54.3,50.61,53.6,399230
2015-11-22,53.92,55.32,52.21,52.72,437830
2015-11-29,52.8,53.0,51.0,52.13,376654
2015-12-06,52.15,52.15,48.42,50.5,370696
2015-12-13,50.6,57.7,50.43,57.6,937959
2015-12-20,57.7,57.87,55.56,56.42,228628
2015-12-27,56.03,56.85,53.4,55.94,282209
2016-01-03,56.0,58.9,54.66,57.69,119897
2016-01-10,56.9,59.18,53.62,53.9,386139
2016-01-17,53.05,57.91,52.33,57.1,422401
2016-01-24,57.2,61.95,55.77,61.73,586162
2016-01-31,61.7,68.75,60.22,66.6,772826
2016-02-07,66.6,67.4,61.6,67.32,611230
2016-02-14,67.77,72.52,66.56,69.12,825508
2016-02-21,69.58,71.88,68.63,69.4,353532
2016-02-28,69.3,72.42,68.7,72.25,463632
2016-03-06,72.4,73.09,70.0,70.65,300988
2016-03-13,71.5,71.6,69.6,70.17,428387
2016-03-20,70.3,71.85,69.87,70.36,880438
2016-03-27,70.74,70.74,68.1,70.3,394231
2016-04-03,70.57,73.35,69.4,71.89,353234
2016-04-10,72.0,72.95,69.13,71.45,449473
2016-04-17,71.09,77.1,69.66,75.0,532487
2016-04-24,74.62,75.49,71.56,73.9,299891
2016-05-01,73.4,74.65,71.18,72.64,199827
