datetime,open,high,low,close,volume
2014-12-07,1.1400000000000001,1.16,1.11,1.155,50979
2014-12-14,1.145,1.29,1.08,1.18,3211153
2014-12-21,1.135,1.33,1.11,1.33,26719
2014-12-28,1.305,1.42,1.165,1.28,2243
2015-02-01,1.04,1.06,1.02,1.055,92
2015-02-08,1.055,1.2,1.05,1.17,2511
2015-02-15,1.17,1.18,1.06,1.09,2243
2015-02-22,1.08,1.13,1.05,1.13,3017
2015-03-01,1.125,1.17,1.065,1.1,1103
2015-03-08,1.11,1.11,1.06,1.11,452
2015-03-15,1.1,1.1,1.035,1.05,825
2015-03-22,1.06,1.075,0.97,1.02,2737
2015-03-29,0.995,1.04,0.935,0.99,3074
2015-04-05,1.015,1.015,0.965,0.995,2633
2015-04-12,0.99,1.02,0.985,0.99,1629
2015-04-19,1.01,1.02,0.95,0.965,2249
2015-04-26,0.99,0.995,0.9,0.92,5471
2015-05-03,0.93,0.95,0.9,0.915,2449
2015-05-10,0.91,0.935,0.9,0.9,3285
2015-05-17,0.905,0.92,0.87,0.905,2545
2015-05-24,0.91,0.92,0.865,0.89,8166
2015-05-31,0.87,0.895,0.85,0.86,5501
2015-06-07,0.86,0.895,0.855,0.875,5531
2015-06-14,0.88,0.91,0.86,0.895,9059
2015-06-21,0.89,0.9,0.85,0.875,9083
2015-06-28,0.86,0.88,0.835,0.845,9260
2015-07-05,0.835,0.85,0.81,0.83,5835
2015-07-12,0.825,0.85,0.82,0.83,3571
2015-07-19,0.83,0.845,0.81,0.82,3831
2015-07-26,0.815,0.825,0.775,0.805,4282
2015-08-02,0.8,0.84,0.79,0.835,3752
2015-08-09,0.835,0.85,0.805,0.83,4865
2015-08-16,0.835,0.84,0.815,0.83,6607
2015-08-23,0.81,0.895,0.8,0.895,16359
2015-08-30,0.895,0.895,0.8,0.86,13384
2015-09-06,0.86,0.88,0.84,0.865,4351
2015-09-13,0.86,0.865,0.82,0.855,4847
2015-09-20,0.85,0.875,0.805,0.83,7456
2015-09-27,0.83,0.835,0.81,0.815,4680
2015-10-04,0.815,0.835,0.79,0.805,11812
2015-10-11,0.805,0.835,0.79,0.805,5942
2015-10-18,0.805,0.815,0.785,0.8,11164
2015-10-25,0.8,0.845,0.76,0.825,18339
2015-11-01,0.816,0.835,0.81,0.825,8482
2015-11-08,0.829,0.831,0.781,0.787,14135
2015-11-15,0.79,0.83,0.786,0.809,9873
2015-11-22,0.815,0.816,0.757,0.766,15838
2015-11-29,0.767,0.778,0.747,0.753,9619
2015-12-06,0.753,0.765,0.743,0.75,8197
2015-12-13,0.753,0.763,0.74,0.753,11768
2015-12-20,0.756,0.767,0.747,0.75,7573
2015-12-27,0.75,0.759,0.743,0.75,3572
2016-01-03,0.75,0.774,0.743,0.77,3276
2016-01-10,0.76,0.76,0.72,0.728,5295
2016-01-17,0.726,0.762,0.726,0.749,6199
2016-01-24,0.747,0.756,0.735,0.752,4868
2016-01-31,0.746,0.778,0.744,0.766,7951
2016-02-07,0.766,0.769,0.743,0.756,3958
2016-02-14,0.757,0.763,0.747,0.76,4254
2016-02-21,0.759,0.78,0.751,0.776,5913
2016-02-28,0.779,0.801,0.777,0.786,6445
2016-03-06,0.789,0.814,0.789,0.81,7130
2016-03-13,0.812,0.839,0.8,0.816,15197
2016-03-20,0.815,0.829,0.798,0.812,15680
2016-03-27,0.814,0.826,0.79,0.808,16678
2016-04-03,0.809,0.874,0.802,0.849,56215
2016-04-10,0.85,0.88,0.842,0.846,43028
2016-04-17,0.84,0.888,0.831,0.875,31194
2016-04-24,0.876,1.045,0.856,1.039,93677
2016-05-01,1.049,1.07,0.995,1.034,61679
2016-05-08,1.034,1.095,1.018,1.021,131845
2016-05-15,1.021,1.04,1.018,1.026,21585
2016-05-22,1.032,1.038,1.02,1.024,23229
2016-05-29,1.029,1.069,1.014,1.041,38244
2016-06-05,1.05,1.05,1.025,1.032,27465
2016-06-12,1.036,1.054,1.03,1.045,16704
2016-06-19,1.049,1.065,0.891,0.898,76472
2016-06-26,0.895,0.909,0.876,0.893,30540
2016-07-03,0.885,0.897,0.871,0.878,27837
2016-07-10,0.88,0.9,0.86,0.89,24847
2016-07-17,0.894,0.92,0.875,0.92,17078
2016-07-24,0.922,0.989,0.92,0.942,40573
2016-07-31,0.944,0.96,0.898,0.934,30399
2016-08-07,0.929,0.981,0.917,0.95,32830
2016-08-14,0.951,0.957,0.924,0.933,27835
2016-08-21,0.931,0.98,0.925,0.961,38049
2016-08-28,0.97,0.98,0.93,0.933,59999
2016-09-04,0.938,0.966,0.938,0.96,40040
2016-09-11,0.957,1.035,0.94,1.03,53368
2016-09-18,1.027,1.03,0.96,0.965,33294
2016-09-25,0.965,0.97,0.94,0.968,20542
2016-10-02,0.97,0.99,0.94,0.942,14722
2016-10-09,0.947,0.961,0.918,0.932,11525
2016-10-16,0.93,0.94,0.889,0.891,18827
2016-10-23,0.89,0.906,0.849,0.892,57160
2016-10-30,0.915,0.922,0.86,0.888,51335
2016-11-06,0.885,0.91,0.86,0.902,31895
2016-11-13,0.9,0.909,0.862,0.877,37052
2016-11-20,0.877,0.88,0.86,0.872,32232
2016-11-27,0.872,0.902,0.863,0.89,65741
2016-12-04,0.893,0.985,0.882,0.968,114284
2016-12-11,0.968,1.07,0.941,1.06,124882
2016-12-18,1.044,1.09,0.7,0.901,122004
2016-12-25,0.908,0.954,0.84,0.898,153399
2017-01-01,0.91,0.945,0.895,0.935,28746
2017-01-08,0.936,0.948,0.912,0.929,46029
2017-01-15,0.93,0.969,0.913,0.952,38133
2017-01-22,0.952,1.019,0.948,1.016,46079
2017-01-29,1.015,1.086,0.991,1.06,63951
2017-02-05,1.058,1.084,0.998,1.023,59661
2017-02-12,1.028,1.036,0.987,1.01,30710
2017-02-19,1.016,1.052,0.991,1.003,40844
2017-02-26,0.993,0.997,0.945,0.969,31732
2017-03-05,0.969,1.01,0.931,0.98,89181
2017-03-12,0.975,1.061,0.97,1.05,85769
2017-03-19,1.058,1.078,0.951,1.008,31806
2017-03-26,1.004,1.021,0.971,0.997,23072
2017-04-02,0.998,1.017,0.965,0.97,28193
2017-04-09,0.965,0.968,0.926,0.948,12290
2017-04-16,0.947,0.96,0.937,0.949,10434
2017-04-23,0.95,1.015,0.942,1.004,20437
2017-04-30,0.998,1.011,0.971,0.985,10776
2017-05-07,0.985,0.988,0.972,0.983,2850
2017-05-14,0.989,0.993,0.89,0.9,31959
2017-05-21,0.9,0.9,0.87,0.87,12132
2017-05-28,0.873,0.92,0.856,0.873,23157
2017-06-04,0.87,0.905,0.86,0.875,24298
2017-06-11,0.871,0.877,0.81,0.821,39186
2017-06-18,0.825,0.831,0.791,0.809,24676
2017-06-25,0.809,0.816,0.787,0.791,16995
2017-07-02,0.798,0.819,0.787,0.819,20614
2017-07-09,0.821,0.846,0.81,0.845,20121
2017-07-16,0.845,0.856,0.801,0.842,16541
2017-07-23,0.841,0.893,0.822,0.866,50733
2017-07-30,0.859,0.869,0.841,0.853,13997
2017-08-06,0.846,0.88,0.834,0.847,15433
2017-08-13,0.846,0.908,0.843,0.88,28915
2017-08-20,0.88,0.949,0.876,0.93,40489
2017-08-27,0.929,0.934,0.88,0.892,56689
2017-09-03,0.892,0.907,0.88,0.89,24017
2017-09-10,0.89,0.898,0.86,0.878,10128
2017-09-17,0.875,0.911,0.847,0.889,21434
2017-09-24,0.888,0.893,0.876,0.882,7187
2017-10-01,0.882,0.898,0.877,0.89,18133
2017-10-08,0.897,0.897,0.868,0.883,12956
2017-10-15,0.888,0.888,0.84,0.853,25882
2017-10-22,0.85,0.861,0.84,0.845,17787
2017-10-29,0.845,0.845,0.819,0.836,12500
2017-11-05,0.836,0.852,0.835,0.844,7895
2017-11-12,0.842,0.879,0.837,0.841,57614
2017-11-19,0.845,0.859,0.835,0.85,12852
2017-11-26,0.849,0.853,0.824,0.836,6921
2017-12-03,0.844,0.844,0.811,0.816,11726
2017-12-10,0.819,0.854,0.816,0.848,34729
2017-12-17,0.846,0.9,0.805,0.875,47372
2017-12-24,0.874,0.92,0.872,0.899,104527
2017-12-31,0.897,0.899,0.879,0.896,3739
2018-01-07,0.89,0.899,0.87,0.881,18994
2018-01-14,0.87,0.884,0.843,0.859,20725
2018-01-21,0.854,0.884,0.85,0.858,13297
2018-01-28,0.858,0.863,0.839,0.84,13840
2018-02-04,0.842,0.844,0.803,0.818,18821
2018-02-11,0.815,0.824,0.806,0.81,16090
2018-02-18,0.81,0.817,0.79,0.808,17168
2018-02-25,0.81,0.814,0.799,0.804,14264
2018-03-04,0.806,0.806,0.782,0.8,33328
2018-03-11,0.8,0.811,0.792,0.803,10413
2018-03-18,0.801,0.807,0.776,0.78,11149
2018-03-25,0.78,0.785,0.76,0.77,8921
2018-04-01,0.773,0.786,0.732,0.759,24575
2018-04-08,0.754,0.755,0.678,0.712,28255
2018-04-15,0.713,0.732,0.69,0.717,31348
2018-04-22,0.719,0.743,0.705,0.735,10990
2018-04-29,0.738,0.751,0.731,0.744,8504
2018-05-06,0.749,0.759,0.735,0.746,15006
2018-05-13,0.743,0.747,0.73,0.735,5933
2018-05-20,0.738,0.739,0.712,0.723,5108
2018-05-27,0.723,0.725,0.703,0.72,6624
2018-06-03,0.719,0.73,0.705,0.722,24488
2018-06-10,0.72,0.742,0.692,0.7,30703
2018-06-17,0.701,0.706,0.677,0.683,18961
2018-06-24,0.688,0.708,0.673,0.692,17766
2018-07-01,0.693,0.699,0.672,0.694,17347
2018-07-08,0.693,0.695,0.675,0.688,23422
2018-07-15,0.69,0.74,0.69,0.71,34089
2018-07-22,0.713,0.755,0.713,0.733,28142
2018-07-29,0.73,0.75,0.718,0.718,13336
2018-08-05,0.722,0.732,0.7,0.708,12578
2018-08-12,0.705,0.714,0.692,0.707,15910
2018-08-19,0.702,0.721,0.681,0.693,10787
2018-08-26,0.696,0.711,0.687,0.7,10944
2018-09-02,0.693,0.709,0.683,0.688,7072
2018-09-09,0.689,0.7,0.676,0.693,11890
2018-09-16,0.689,0.72,0.689,0.695,16289
2018-09-23,0.698,0.701,0.684,0.701,31264
2018-09-30,0.702,0.72,0.688,0.705,13458
2018-10-07,0.7,0.718,0.685,0.69,14674
2018-10-14,0.693,0.706,0.682,0.696,11963
2018-10-21,0.698,0.7,0.675,0.683,16627
2018-10-28,0.684,0.704,0.678,0.6985,22719
2018-11-04,0.7,0.701,0.6825,0.6835,4200
2018-11-11,0.6885,0.6925,0.681,0.685,5617
2018-11-18,0.686,0.687,0.667,0.6765,18300
2018-11-25,0.674,0.6815,0.666,0.6755,7921
2018-12-02,0.6765,0.685,0.666,0.671,9614
2018-12-09,0.6695,0.676,0.6665,0.6675,6319
2018-12-16,0.6695,0.671,0.6535,0.6605,14194
2018-12-23,0.6565,0.67,0.639,0.66,9089
2018-12-30,0.6605,0.6685,0.6595,0.6625,1694
2019-01-06,0.6625,0.681,0.66,0.678,10531
2019-01-13,0.6755,0.7095,0.672,0.706,12290
2019-01-20,0.704,0.72,0.691,0.717,21057
2019-01-27,0.7125,0.72,0.6975,0.6995,15266
2019-02-03,0.699,0.7065,0.6905,0.699,9648
2019-02-10,0.701,0.7035,0.681,0.702,9209
2019-02-17,0.703,0.716,0.695,0.7,18971
2019-02-24,0.697,0.7035,0.6795,0.687,19510
2019-03-03,0.697,0.697,0.675,0.678,11797
2019-03-10,0.678,0.685,0.673,0.6785,16752
2019-03-17,0.6765,0.699,0.668,0.6835,27414
2019-03-24,0.682,0.691,0.676,0.6835,11604
2019-03-31,0.6825,0.6975,0.678,0.6925,13403
2019-04-07,0.691,0.704,0.682,0.698,6813
2019-04-14,0.694,0.7,0.6865,0.6895,7544
2019-04-21,0.6905,0.7085,0.6865,0.691,16238
2019-04-28,0.6945,0.705,0.692,0.7025,5504
2019-05-05,0.695,0.715,0.695,0.7075,8229
2019-05-12,0.705,0.713,0.68,0.709,18996
2019-05-19,0.7015,0.7225,0.7015,0.711,10013
2019-05-26,0.7125,0.735,0.71,0.7295,13897
2019-06-02,0.73,0.73,0.714,0.7285,22449
2019-06-09,0.7295,0.782,0.722,0.78,32974
2019-06-16,0.779,0.84,0.774,0.7905,82093
2019-06-23,0.7455,0.7455,0.7185,0.722,47543
2019-06-30,0.722,0.74,0.7165,0.736,16937
2019-07-07,0.739,0.761,0.72,0.7275,32578
2019-07-14,0.7315,0.734,0.7165,0.723,9838
2019-07-21,0.723,0.7415,0.718,0.736,9382
2019-07-28,0.742,0.7665,0.735,0.75,34735
2019-08-04,0.746,0.78,0.7415,0.749,43226
2019-08-11,0.7545,0.756,0.721,0.725,27065
2019-08-18,0.725,0.7775,0.7235,0.7505,34716
2019-08-25,0.7505,0.7925,0.7465,0.766,57739
2019-09-01,0.7705,0.79,0.763,0.7825,32427
2019-09-08,0.783,0.967,0.7735,0.9115,197037
2019-09-15,0.9125,0.93,0.881,0.89,44913
2019-09-22,0.88,0.89,0.8455,0.8695,22756
2019-09-29,0.8695,0.8785,0.845,0.849,9454
