datetime,open,high,low,close,volume
2014-12-14,87.0,90.0,74.0,90.0,2877
2014-12-21,87.0,90.0,84.0,87.0,748
2014-12-28,79.6,85.9,78.0,85.9,12
2015-02-01,83.5,84.8,80.0,84.8,4736
2015-02-08,82.9,83.9,82.4,83.9,51
2015-02-15,82.0,83.5,71.0,81.5,954
2015-02-22,81.5,81.5,81.5,81.5,910
2015-03-01,81.5,83.0,81.5,82.6,767
2015-03-08,81.5,81.5,74.2,75.0,118
2015-03-15,76.0,79.5,76.0,79.0,1532
2015-03-22,79.0,86.9,70.0,79.9,709
2015-03-29,79.0,82.0,79.0,82.0,4
2015-04-05,78.0,81.0,77.0,81.0,6
2015-04-12,74.1,81.0,74.1,81.0,4
2015-04-26,75.1,80.8,75.1,80.8,6
2015-05-03,81.0,81.0,72.5,79.5,60
2015-05-17,78.0,78.0,77.4,77.4,407
2015-05-24,79.8,79.8,79.8,79.8,5
2015-05-31,73.0,79.8,73.0,79.8,12
2015-06-07,79.9,79.9,78.8,78.9,329
2015-06-14,77.9,78.0,77.9,78.0,107
2015-06-21,81.9,81.9,81.9,81.9,3
2015-06-28,78.0,80.4,78.0,79.9,61
2015-07-05,79.9,79.9,79.9,79.9,11
2015-07-12,78.9,78.9,78.9,78.9,5
2015-07-19,78.8,78.9,77.4,77.4,27
2015-07-26,73.4,79.0,59.9,75.5,100
2015-08-02,77.0,77.0,77.0,77.0,114
2015-08-09,81.0,81.0,78.0,80.9,159
2015-08-16,76.9,78.8,73.2,77.9,18
2015-08-23,78.9,81.4,77.9,81.4,38
2015-08-30,83.0,84.0,83.0,84.0,13
2015-09-06,75.1,82.9,75.1,78.0,24
2015-09-13,80.0,84.0,78.5,84.0,133
2015-09-20,80.5,88.0,80.4,88.0,80
2015-09-27,79.9,83.0,79.4,83.0,145
2015-10-04,78.5,83.0,77.1,77.1,11
2015-10-11,83.0,86.0,78.3,83.0,8
2015-10-18,80.0,80.8,78.2,78.2,185
2015-10-25,80.0,82.0,78.9,79.0,254
2015-11-01,78.0,88.0,78.0,88.0,158
2015-11-08,80.1,88.0,80.1,88.0,27
2015-11-15,84.8,84.8,81.0,81.0,200
2015-11-22,81.0,81.0,80.9,80.9,17
2015-11-29,80.4,88.9,80.3,84.5,40
2015-12-06,81.0,84.3,81.0,84.3,59
2015-12-13,80.9,96.0,79.6,85.1,157
2015-12-20,80.6,80.6,80.6,80.6,9
2015-12-27,85.9,86.3,85.9,86.3,13
2016-01-03,84.9,84.9,84.9,84.9,4
2016-01-10,81.0,85.8,80.0,80.0,128
2016-01-17,73.1,85.0,50.0,83.1,522
2016-01-24,82.0,84.0,82.0,82.5,63
2016-01-31,83.0,84.9,82.0,82.0,206
2016-02-07,83.8,85.9,83.8,85.4,104
2016-02-14,83.0,85.7,83.0,85.7,33
2016-02-21,86.0,86.0,79.6,80.4,44
2016-02-28,80.3,81.5,80.0,81.5,79
2016-03-06,80.9,84.3,80.2,81.1,259
2016-03-13,81.1,83.4,81.0,81.0,36
2016-03-20,81.1,85.2,81.1,83.5,112
2016-03-27,82.5,83.8,80.0,82.0,266
2016-04-03,82.5,83.4,82.5,83.4,85
2016-04-10,83.4,83.4,83.0,83.3,62
2016-04-17,83.0,84.0,83.0,83.5,391
2016-04-24,83.0,83.0,80.7,82.5,92
2016-05-01,82.4,85.4,82.4,85.0,295
2016-05-08,81.1,85.0,81.0,83.4,81
2016-05-15,81.9,84.9,81.0,84.9,91
2016-05-22,83.0,84.9,81.1,82.1,162
2016-05-29,84.9,85.0,82.1,82.1,32
2016-06-05,84.3,84.3,80.5,82.7,137
2016-06-12,82.8,83.6,80.0,83.0,339
2016-06-19,84.0,86.0,82.5,85.4,226
2016-06-26,85.2,85.2,83.0,84.3,131
2016-07-03,84.5,88.6,84.5,86.1,76
2016-07-10,86.0,88.6,86.0,87.5,47
2016-07-17,87.6,90.0,86.0,86.5,106
2016-07-24,86.5,89.8,86.2,86.9,142
2016-07-31,86.9,87.5,85.4,87.5,203
2016-08-07,86.6,89.0,86.3,88.0,74
2016-08-14,87.9,87.9,84.0,84.9,501
2016-08-21,84.9,85.5,83.8,84.0,101
2016-08-28,84.1,86.7,84.1,86.7,107
2016-09-04,84.0,86.9,83.6,86.0,219
2016-09-11,84.2,89.4,83.6,85.5,418
2016-09-18,87.9,89.0,85.0,86.0,552
2016-09-25,85.6,87.9,85.0,87.0,54
2016-10-02,85.1,89.0,85.0,89.0,160
2016-10-09,87.0,89.2,87.0,87.9,41
2016-10-16,88.0,89.2,86.0,88.9,64
2016-10-23,89.1,89.1,85.5,86.1,132
2016-10-30,86.9,88.3,86.0,88.3,12
2016-11-06,85.6,86.9,84.0,86.9,10
2016-11-13,87.0,88.8,86.0,86.0,78
2016-11-20,86.0,88.9,85.0,87.8,100
2016-11-27,87.7,88.0,86.0,88.0,260
2016-12-04,85.3,89.2,85.0,87.0,49
2016-12-11,89.7,93.0,86.7,89.3,55
2016-12-18,87.2,88.6,85.9,87.4,97
2016-12-25,87.9,89.3,86.0,89.3,112
2017-01-01,89.3,89.3,87.0,88.9,10
2017-01-08,88.9,89.2,86.0,88.6,48
2017-01-15,88.4,89.0,88.0,89.0,54
2017-01-22,88.9,89.6,87.0,87.0,23
2017-01-29,89.0,90.0,89.0,89.8,28
2017-02-05,89.9,91.0,87.4,90.9,46
2017-02-12,89.7,90.9,83.6,89.0,105
2017-02-19,89.9,90.8,87.0,88.8,134
2017-02-26,89.4,90.3,85.1,88.7,60
2017-03-05,87.2,89.7,85.0,87.6,88
2017-03-12,86.3,88.9,84.1,88.9,63
2017-03-19,88.9,90.0,87.9,89.5,27
2017-03-26,89.7,89.7,89.7,89.7,3
2017-04-02,87.7,88.9,82.5,85.4,116
2017-04-09,84.3,86.3,82.1,84.7,154
2017-04-16,85.9,87.2,82.0,84.0,424
2017-04-23,82.6,85.8,80.2,83.9,109
2017-04-30,84.9,85.3,80.4,82.0,36
2017-05-07,80.8,81.1,80.4,80.4,10
2017-05-14,82.0,86.3,80.6,80.6,212
2017-05-21,81.8,83.6,78.1,79.1,50
2017-05-28,79.2,83.0,79.2,81.8,32
2017-06-04,82.9,83.9,80.0,81.0,125
2017-06-11,79.3,81.0,78.0,80.0,134
2017-06-18,80.0,81.7,77.9,81.7,30
2017-06-25,81.9,82.3,81.0,82.0,36
2017-07-02,82.1,89.9,80.0,86.0,497
2017-07-09,87.8,88.3,87.8,87.9,27
2017-07-16,87.5,88.3,84.2,87.8,85
2017-07-23,85.0,85.0,81.6,84.0,69
2017-07-30,85.8,85.8,82.4,84.0,68
2017-08-06,84.8,85.9,82.6,85.9,41
2017-08-13,86.0,88.0,82.6,87.9,27
2017-08-20,86.0,89.9,83.7,88.0,35
2017-08-27,89.8,89.9,84.2,84.2,259
2017-09-03,89.3,92.8,85.0,88.0,34
2017-09-10,87.5,91.4,85.1,90.1,23
2017-09-17,88.0,90.4,85.0,86.9,115
2017-09-24,88.5,90.8,87.1,90.8,25
2017-10-01,89.5,91.4,87.2,88.7,33
2017-10-08,88.0,90.8,88.0,88.5,26
2017-10-15,88.0,90.4,85.6,88.1,40
2017-10-22,88.0,90.0,88.0,90.0,85
2017-10-29,90.0,91.3,90.0,90.0,641
2017-11-05,88.7,89.8,88.0,89.8,368
2017-11-12,91.5,91.6,90.0,90.0,84
2017-11-19,88.5,91.7,88.5,90.3,201
2017-11-26,91.6,91.6,88.3,91.0,73
2017-12-03,90.0,92.2,90.0,92.2,138
2017-12-10,89.0,90.4,85.5,86.8,19
2017-12-17,88.2,92.8,86.6,86.6,49
2017-12-24,86.3,89.7,85.3,89.7,37
2017-12-31,90.4,90.4,88.8,88.8,44
2018-01-07,87.6,92.3,87.6,92.0,28
2018-01-14,91.9,91.9,88.4,90.0,381
2018-01-21,89.5,90.8,87.7,89.2,34
2018-01-28,86.7,89.4,86.2,88.3,209
2018-02-04,87.0,87.0,85.0,87.0,21
2018-02-11,85.4,86.3,85.0,85.0,23
2018-02-18,86.7,89.9,84.2,84.6,33
2018-02-25,86.7,88.0,84.1,88.0,21
2018-03-04,88.6,88.6,86.0,86.0,7
2018-03-11,87.1,87.4,84.2,86.7,66
2018-03-18,84.3,87.4,84.0,87.4,161
2018-03-25,86.3,87.4,84.5,87.2,31
2018-04-01,87.4,88.3,85.0,87.0,160
2018-04-08,85.1,85.1,80.0,84.0,83
2018-04-15,84.0,86.9,84.0,85.0,80
2018-04-22,88.0,97.4,82.0,88.0,135
2018-04-29,90.0,90.0,84.0,85.0,91
2018-05-06,87.3,88.5,86.5,87.8,108
2018-05-13,88.9,96.7,86.2,88.0,31
2018-05-20,88.2,89.4,88.0,89.4,38
2018-05-27,87.5,90.0,87.5,90.0,21
2018-06-03,94.0,94.0,90.0,91.4,87
2018-06-10,91.0,91.0,88.2,88.2,9
2018-06-17,91.5,91.5,87.0,87.0,44
2018-06-24,88.8,89.5,88.0,89.5,10
2018-07-01,90.0,90.0,87.0,87.0,32
2018-07-08,88.5,88.7,86.6,88.7,19
2018-07-15,88.9,90.1,88.9,90.0,29
2018-07-22,88.5,90.9,88.5,90.9,195
2018-07-29,90.3,90.3,88.0,90.0,195
2018-08-05,90.6,90.6,90.6,90.6,3
2018-08-12,91.6,91.6,90.4,90.4,6
2018-08-19,91.8,93.6,91.8,92.2,16
2018-08-26,94.4,94.8,94.4,94.8,5
2018-09-02,93.4,93.4,91.0,91.0,7
2018-09-09,89.2,90.0,89.2,90.0,3
2018-09-16,91.6,93.6,90.0,90.0,186
2018-09-23,89.4,90.8,89.4,90.8,26
2018-09-30,92.8,95.6,90.8,95.6,30
2018-10-07,94.2,95.6,91.4,95.6,16
2018-10-14,95.0,100.0,95.0,98.0,15
2018-10-21,97.0,99.6,94.8,97.6,130
2018-11-04,100.8,116.8,98.4,105.0,459
2018-11-11,128.0,128.0,101.0,103.0,164
2018-11-18,103.6,103.8,101.0,102.4,49
2018-11-25,104.8,112.6,101.2,107.0,74
