datetime,open,high,low,close,volume
2014-12-07,0.154,0.155,0.14,0.15,82
2014-12-14,0.141,0.141,0.093,0.129,219
2014-12-21,0.131,0.139,0.126,0.13,116
2015-02-08,0.151,0.16,0.15,0.15,33
2015-02-15,0.16,0.16,0.15,0.15,19
2015-02-22,0.16,0.16,0.15,0.152,504
2015-03-01,0.16,0.192,0.156,0.181,49
2015-03-15,0.161,0.162,0.161,0.161,6
2015-03-22,0.16,0.166,0.16,0.161,70
2015-04-05,0.174,0.177,0.168,0.177,121
2015-04-12,0.174,0.178,0.172,0.177,128
2015-04-19,0.173,0.177,0.17,0.174,95
2015-04-26,0.17,0.18,0.17,0.18,17
2015-05-03,0.174,0.18,0.154,0.18,63
2015-05-10,0.18,0.18,0.18,0.18,7
2015-05-17,0.159,0.17,0.159,0.17,93
2015-05-24,0.17,0.21,0.17,0.2,158
2015-05-31,0.199,0.255,0.154,0.171,34
2015-06-07,0.177,0.18,0.174,0.178,21
2015-06-14,0.188,0.188,0.171,0.183,37
2015-06-21,0.187,0.2,0.163,0.181,41
2015-06-28,0.181,0.191,0.181,0.19,18
2015-07-05,0.171,0.195,0.17,0.195,49
2015-07-12,0.176,0.179,0.161,0.174,181
2015-07-19,0.166,0.179,0.162,0.162,161
2015-07-26,0.18,0.18,0.18,0.18,3
2015-08-02,0.166,0.179,0.165,0.165,25
2015-08-09,0.164,0.185,0.164,0.185,146
2015-08-16,0.172,0.172,0.165,0.17,218
2015-08-23,0.168,0.18,0.161,0.179,98
2015-08-30,0.168,0.168,0.165,0.165,10
2015-09-06,0.17,0.181,0.165,0.18,110
2015-09-13,0.171,0.21,0.138,0.2,430
2015-09-20,0.205,0.205,0.16,0.171,377
2015-09-27,0.165,0.186,0.165,0.186,328
2015-10-04,0.185,0.235,0.135,0.235,917
2015-10-11,0.22,0.321,0.22,0.25,947
2015-10-18,0.249,0.251,0.2,0.202,2756
2015-10-25,0.21,0.223,0.2,0.219,449
2015-11-01,0.211,0.242,0.204,0.238,308
2015-11-08,0.248,0.285,0.235,0.285,458
2015-11-15,0.26,0.269,0.236,0.259,209
2015-11-22,0.243,0.279,0.225,0.23,163
2015-11-29,0.231,0.32,0.225,0.24,120
2015-12-06,0.241,0.308,0.236,0.282,271
2015-12-13,0.275,0.298,0.251,0.277,76
2015-12-20,0.271,0.284,0.26,0.26,73
2015-12-27,0.269,0.277,0.269,0.277,6
2016-01-03,0.29,0.29,0.28,0.282,83
2016-01-10,0.261,0.289,0.255,0.255,136
2016-01-17,0.277,0.277,0.254,0.254,21
2016-01-24,0.258,0.32,0.243,0.26,195
2016-01-31,0.279,0.29,0.268,0.27,286
2016-02-07,0.278,0.299,0.261,0.27,135
2016-02-14,0.267,0.31,0.255,0.28,100
2016-02-21,0.28,0.3,0.271,0.287,108
2016-02-28,0.271,0.293,0.27,0.28,392
2016-03-06,0.271,0.299,0.25,0.26,503
2016-03-13,0.258,0.27,0.236,0.258,321
2016-03-20,0.259,0.26,0.24,0.26,742
2016-03-27,0.253,0.34,0.25,0.337,1664
2016-04-03,0.34,0.399,0.297,0.314,1886
2016-04-10,0.323,0.35,0.3,0.326,800
2016-04-17,0.314,0.36,0.309,0.33,502
2016-04-24,0.319,0.355,0.319,0.328,420
2016-05-01,0.328,0.39,0.317,0.36,363
2016-05-08,0.38,0.39,0.34,0.352,128
2016-05-15,0.355,0.395,0.343,0.358,178
2016-05-22,0.368,0.373,0.342,0.361,165
2016-05-29,0.368,0.4,0.343,0.36,261
2016-06-05,0.365,0.365,0.316,0.335,141
2016-06-12,0.337,0.354,0.324,0.337,123
2016-06-19,0.342,0.394,0.342,0.368,491
2016-06-26,0.362,0.39,0.349,0.364,72
2016-07-03,0.364,0.379,0.331,0.36,407
2016-07-10,0.358,0.368,0.332,0.36,444
2016-07-17,0.363,0.367,0.343,0.356,99
2016-07-24,0.343,0.41,0.343,0.398,349
2016-07-31,0.399,0.44,0.368,0.392,545
2016-08-07,0.416,0.437,0.38,0.404,583
2016-08-14,0.405,0.449,0.405,0.42,280
2016-08-21,0.414,0.448,0.395,0.427,370
2016-08-28,0.433,0.573,0.398,0.547,2520
2016-09-04,0.545,0.569,0.38,0.401,4877
2016-09-11,0.401,0.41,0.341,0.357,2391
2016-09-18,0.352,0.388,0.33,0.346,1727
2016-09-25,0.339,0.35,0.32,0.337,1130
2016-10-02,0.33,0.33,0.3,0.312,1313
2016-10-09,0.311,0.333,0.307,0.313,362
2016-10-16,0.31,0.322,0.301,0.311,560
2016-10-23,0.311,0.35,0.28,0.295,1085
2016-10-30,0.296,0.325,0.29,0.3,651
2016-11-06,0.296,0.303,0.287,0.287,1156
2016-11-13,0.281,0.288,0.258,0.268,962
2016-11-20,0.27,0.321,0.261,0.31,2532
2016-11-27,0.312,0.32,0.272,0.304,2210
