datetime,open,high,low,close,volume
2014-12-07,524.0,524.0,524.0,524.0,4
2014-12-14,440.0,495.0,333.0,410.0,71
2014-12-21,490.0,491.0,348.0,466.0,36
2014-12-28,435.0,540.0,425.0,505.0,275
2015-02-01,650.0,660.0,650.0,650.0,34
2015-02-08,667.0,735.0,546.0,735.0,153
2015-02-15,785.0,799.0,644.0,760.0,237
2015-02-22,795.0,795.0,705.0,705.0,98
2015-03-01,749.0,820.0,710.0,800.0,205
2015-03-08,829.0,830.0,815.0,815.0,17
2015-03-15,508.0,995.0,508.0,920.0,186
2015-03-22,920.0,920.0,800.0,800.0,4
2015-03-29,549.0,1070.0,549.0,985.0,3847
2015-04-05,940.0,985.0,855.0,920.0,4859
2015-04-12,910.0,919.0,880.0,904.0,224
2015-04-19,875.0,1000.0,809.0,869.0,127
2015-04-26,865.0,865.0,800.0,800.0,68
2015-05-03,835.0,950.0,755.0,835.0,248
2015-05-10,835.0,999.0,835.0,904.0,29
2015-05-17,900.0,999.0,806.0,999.0,79
2015-06-07,900.0,900.0,805.0,815.0,15
2015-06-14,870.0,899.0,870.0,899.0,61
2015-06-21,897.0,897.0,897.0,897.0,15
2015-06-28,899.0,900.0,820.0,899.0,32
2015-07-12,821.0,985.0,821.0,985.0,13
2015-07-19,978.0,978.0,978.0,978.0,3
2015-07-26,991.0,993.0,991.0,993.0,6
2015-08-02,993.0,993.0,827.0,982.0,105
2015-08-09,980.0,1235.0,915.0,960.0,103
2015-08-16,1000.0,1238.0,893.0,1003.0,77
2015-08-23,1235.0,1235.0,885.0,1000.0,104
2015-08-30,1100.0,1237.0,965.0,1052.0,148
2015-09-06,1013.0,1170.0,995.0,1044.0,250
2015-09-13,1041.0,1041.0,966.0,992.0,27
2015-09-20,975.0,1000.0,890.0,955.0,134
2015-09-27,937.0,1228.0,900.0,1096.0,51
2015-10-04,970.0,1049.0,952.0,1049.0,14
2015-10-11,1049.0,1074.0,1000.0,1026.0,247
2015-10-18,1037.0,1201.0,729.0,1096.0,475
2015-10-25,1050.0,1127.0,1030.0,1094.0,38
2015-11-01,1055.0,1075.0,1050.0,1055.0,8
2015-11-08,1035.0,1235.0,1035.0,1145.0,55
2015-11-15,1140.0,1165.0,1040.0,1060.0,44
2015-11-22,1130.0,1145.0,1060.0,1075.0,54
2015-11-29,1075.0,1075.0,975.0,1015.0,87
2015-12-06,980.0,1070.0,900.0,1040.0,425
2015-12-13,1020.0,1070.0,980.0,995.0,319
2015-12-20,995.0,1005.0,900.0,950.0,181
2015-12-27,950.0,985.0,950.0,985.0,66
2016-01-03,1055.0,1070.0,965.0,1060.0,18
2016-01-10,1050.0,1060.0,985.0,1040.0,47
2016-01-17,1015.0,1195.0,1015.0,1140.0,236
2016-01-24,1145.0,1245.0,1125.0,1190.0,114
2016-01-31,1165.0,1260.0,1165.0,1250.0,155
2016-02-07,1265.0,1295.0,1250.0,1270.0,18
2016-02-14,1250.0,1250.0,1105.0,1165.0,75
2016-02-21,1160.0,1295.0,1110.0,1110.0,170
2016-02-28,1140.0,1230.0,1115.0,1200.0,164
2016-03-06,1205.0,1235.0,1130.0,1210.0,143
2016-03-13,1245.0,1265.0,1170.0,1260.0,89
2016-03-20,1240.0,1375.0,1200.0,1275.0,137
2016-03-27,1290.0,1290.0,1180.0,1210.0,143
2016-04-03,1230.0,1250.0,1215.0,1215.0,16
2016-04-10,1215.0,1215.0,1215.0,1215.0,54
2016-04-17,1240.0,1330.0,1170.0,1220.0,67
2016-04-24,1230.0,1265.0,1145.0,1210.0,572
2016-05-01,1180.0,1200.0,1180.0,1190.0,140
2016-05-08,1190.0,1190.0,1185.0,1185.0,4
2016-05-15,1220.0,1265.0,1200.0,1240.0,28
2016-05-22,1265.0,1280.0,1200.0,1230.0,105
2016-05-29,1205.0,1300.0,1185.0,1275.0,103
2016-06-05,1290.0,1340.0,1010.0,1200.0,206
2016-06-12,1225.0,1225.0,1145.0,1175.0,223
2016-06-19,1190.0,1230.0,1180.0,1205.0,296
2016-06-26,1205.0,1240.0,1185.0,1195.0,135
2016-07-03,1215.0,1285.0,1160.0,1200.0,1828
2016-07-10,1205.0,1255.0,1200.0,1200.0,1164
2016-07-17,1235.0,1305.0,1210.0,1290.0,1677
2016-07-24,1280.0,1345.0,1250.0,1315.0,2336
2016-07-31,1335.0,1340.0,1290.0,1330.0,3339
2016-08-07,1335.0,1350.0,1215.0,1350.0,2311
2016-08-14,1350.0,1450.0,1350.0,1410.0,4615
2016-08-21,1390.0,1450.0,1285.0,1440.0,400
2016-08-28,1450.0,1450.0,1370.0,1430.0,857
2016-09-04,1435.0,1465.0,1395.0,1400.0,2725
2016-09-11,1405.0,1415.0,1350.0,1350.0,946
2016-09-18,1350.0,1365.0,1220.0,1340.0,290
2016-09-25,1355.0,1490.0,1210.0,1325.0,782
2016-10-02,1330.0,1350.0,1300.0,1330.0,130
2016-10-09,1315.0,1350.0,1265.0,1320.0,2887
2016-10-16,1325.0,1340.0,1305.0,1305.0,55
2016-10-23,1305.0,1350.0,1290.0,1325.0,73
2016-10-30,1345.0,1490.0,1290.0,1290.0,168
2016-11-06,1290.0,1305.0,1195.0,1250.0,319
2016-11-13,1250.0,1300.0,1245.0,1250.0,105
2016-11-20,1245.0,1250.0,1200.0,1225.0,1996
2016-11-27,1220.0,1300.0,1200.0,1300.0,6663
2016-12-04,1285.0,1315.0,1250.0,1265.0,2224
2016-12-11,1270.0,1305.0,1255.0,1295.0,4516
2016-12-18,1295.0,1300.0,1245.0,1245.0,325
2016-12-25,1250.0,1320.0,1250.0,1320.0,379
2017-01-01,1310.0,1355.0,1300.0,1315.0,123
2017-01-08,1325.0,1350.0,1305.0,1350.0,191
2017-01-15,1340.0,1350.0,1290.0,1335.0,90
2017-01-22,1335.0,1340.0,1295.0,1315.0,407
2017-01-29,1305.0,1310.0,1285.0,1290.0,154
2017-02-05,1290.0,1330.0,1275.0,1300.0,749
2017-02-12,1300.0,1315.0,1275.0,1310.0,956
2017-02-19,1310.0,1320.0,1290.0,1295.0,2129
2017-02-26,1285.0,1330.0,1275.0,1300.0,680
2017-03-05,1290.0,1290.0,1205.0,1230.0,173
2017-03-12,1245.0,1260.0,1215.0,1250.0,228
2017-03-19,1245.0,1250.0,1225.0,1225.0,109
2017-03-26,1225.0,1230.0,1100.0,1180.0,316
2017-04-02,1190.0,1205.0,1140.0,1185.0,63
2017-04-09,1170.0,1170.0,1100.0,1110.0,1773
2017-04-16,1130.0,1255.0,1130.0,1160.0,808
2017-04-23,1165.0,1185.0,1100.0,1150.0,175
2017-04-30,1155.0,1275.0,1090.0,1190.0,2335
2017-05-07,1150.0,1150.0,1100.0,1120.0,156
2017-05-14,1130.0,1195.0,1120.0,1185.0,47
2017-05-21,1070.0,1180.0,1070.0,1175.0,53
2017-05-28,1105.0,1200.0,1075.0,1180.0,2775
