datetime,open,high,low,close,volume
2014-12-07,0.092,0.1,0.0911,0.092,1707
2014-12-14,0.0983,0.1,0.074,0.0945,7144
2014-12-21,0.0907,0.1,0.0885,0.1,9035
2014-12-28,0.1024,0.11,0.0964,0.0966,18611
2015-02-01,0.0709,0.074,0.0709,0.0732,1406
2015-02-08,0.0745,0.079,0.0675,0.079,11562
2015-02-15,0.078,0.0815,0.078,0.0805,20783
2015-02-22,0.078,0.083,0.075,0.082,9256
2015-03-01,0.0829,0.0851,0.0802,0.0812,8526
2015-03-08,0.0805,0.081,0.077,0.0795,4158
2015-03-15,0.0781,0.0788,0.074,0.0757,5875
2015-03-22,0.075,0.0766,0.069,0.071,4662
2015-03-29,0.0707,0.0734,0.069,0.0732,4829
2015-04-05,0.0725,0.0758,0.0715,0.0717,3783
2015-04-12,0.0725,0.0744,0.0703,0.074,3155
2015-04-19,0.0729,0.0749,0.0687,0.0707,5610
2015-04-26,0.0707,0.0729,0.0685,0.0729,3173
2015-05-03,0.071,0.0735,0.0705,0.0713,3464
2015-05-10,0.0709,0.0715,0.0705,0.071,1714
2015-05-17,0.0712,0.0715,0.07,0.0705,4016
2015-05-24,0.0708,0.0712,0.07,0.07,3653
2015-05-31,0.069,0.0719,0.069,0.0705,6250
2015-06-07,0.0704,0.076,0.0701,0.0729,38239
2015-06-14,0.0722,0.0735,0.0704,0.0705,47117
2015-06-21,0.0709,0.0709,0.068,0.0698,9455
2015-06-28,0.0695,0.0752,0.0684,0.0702,6011
2015-07-05,0.07,0.0708,0.0694,0.0704,1383
2015-07-12,0.0709,0.0726,0.0691,0.072,1345
2015-07-19,0.0716,0.0716,0.0689,0.0694,2175
2015-07-26,0.0695,0.0718,0.0689,0.069,3676
2015-08-02,0.0692,0.0699,0.0664,0.0699,15200
2015-08-09,0.0688,0.0718,0.0681,0.0701,4718
2015-08-16,0.0704,0.0716,0.069,0.069,2477
2015-08-23,0.069,0.0709,0.067,0.068,2774
2015-08-30,0.0675,0.0708,0.0671,0.0688,2262
2015-09-06,0.0689,0.069,0.0651,0.0677,7160
2015-09-13,0.068,0.068,0.0661,0.0667,4228
2015-09-20,0.0664,0.0676,0.0657,0.0658,3348
2015-09-27,0.066,0.0689,0.064,0.0674,11348
2015-10-04,0.0675,0.069,0.0658,0.0664,8718
2015-10-11,0.0666,0.069,0.0658,0.0671,2101
2015-10-18,0.068,0.0699,0.0648,0.0661,14174
2015-10-25,0.0661,0.0679,0.0646,0.066,5801
2015-11-01,0.0655,0.068,0.0649,0.0667,5351
