datetime,open,high,low,close,volume
2014-12-14,407.0,433.0,361.0,405.0,79
2014-12-21,406.0,406.0,406.0,406.0,58
2015-02-01,478.0,510.0,405.0,507.0,188
2015-02-08,490.0,509.0,440.0,500.0,529
2015-02-15,505.0,516.0,470.0,480.0,184
2015-02-22,500.0,607.0,475.0,600.0,508
2015-03-01,528.0,614.0,520.0,520.0,216
2015-03-08,624.0,624.0,500.0,594.0,135
2015-03-15,575.0,593.0,533.0,533.0,73
2015-03-22,512.0,514.0,461.0,514.0,47
2015-03-29,477.0,550.0,475.0,480.0,1068
2015-04-05,575.0,575.0,468.0,468.0,28
2015-04-12,481.0,514.0,441.0,498.0,117
2015-04-19,509.0,534.0,501.0,530.0,138
2015-04-26,539.0,539.0,500.0,510.0,88
2015-05-03,514.0,514.0,490.0,490.0,48
2015-05-10,487.0,487.0,422.0,455.0,153
2015-05-17,459.0,480.0,459.0,463.0,69
2015-05-24,469.0,470.0,463.0,470.0,91
2015-05-31,460.0,470.0,441.0,460.0,85
2015-06-07,440.0,480.0,410.0,440.0,361
2015-06-14,440.0,453.0,430.0,449.0,738
2015-06-21,451.0,475.0,426.0,433.0,797
2015-06-28,439.0,439.0,430.0,438.0,200
2015-07-05,430.0,430.0,414.0,425.0,206
2015-07-12,422.0,492.0,406.0,438.0,688
2015-07-19,443.0,458.0,424.0,424.0,49
2015-07-26,421.0,421.0,415.0,415.0,6
2015-08-02,421.0,454.0,421.0,450.0,123
2015-08-09,413.0,444.0,376.0,381.0,2621
2015-08-16,388.0,400.0,380.0,400.0,1141
2015-08-23,405.0,405.0,385.0,405.0,469
2015-08-30,400.0,400.0,375.0,397.0,683
2015-09-06,393.0,400.0,388.0,399.0,490
2015-09-13,406.0,418.0,388.0,397.0,192
2015-09-20,391.0,397.0,350.0,396.0,513
2015-09-27,385.0,400.0,380.0,389.0,2787
2015-10-04,381.0,389.0,377.0,385.0,2133
2015-10-11,389.0,403.0,377.0,380.0,762
2015-10-18,377.0,392.0,352.0,380.0,1517
2015-10-25,385.0,405.0,360.0,390.0,2396
2015-11-01,380.0,400.0,360.0,375.0,729
2015-11-08,370.0,394.0,363.0,390.0,117
2015-11-15,377.0,440.0,355.0,403.0,10123
2015-11-22,442.0,575.0,386.0,410.0,31888
2015-11-29,408.0,450.0,387.0,410.0,5640
2015-12-06,414.0,445.0,400.0,414.0,1707
2015-12-13,404.0,420.0,292.0,400.0,3528
2015-12-20,403.0,411.0,390.0,395.0,398
2015-12-27,395.0,400.0,385.0,392.0,495
2016-01-03,398.0,408.0,392.0,403.0,368
2016-01-10,381.0,401.0,350.0,397.0,886
2016-01-17,378.0,397.0,364.0,387.0,1488
2016-01-24,387.0,399.0,370.0,386.0,455
2016-01-31,377.0,400.0,366.0,399.0,879
2016-02-07,395.0,402.0,377.0,388.0,1489
2016-02-14,378.0,417.0,375.0,396.0,1528
2016-02-21,404.0,409.0,380.0,393.0,1131
2016-02-28,390.0,394.0,375.0,389.0,935
2016-03-06,387.0,396.0,364.0,385.0,1146
2016-03-13,378.0,420.0,371.0,396.0,5054
2016-03-20,398.0,415.0,374.0,388.0,2098
2016-03-27,390.0,410.0,383.0,391.0,685
2016-04-03,399.0,399.0,377.0,385.0,2027
2016-04-10,384.0,464.0,378.0,413.0,5349
2016-04-17,424.0,444.0,397.0,420.0,7522
2016-04-24,418.0,460.0,400.0,420.0,3059
2016-05-01,413.0,422.0,387.0,409.0,912
2016-05-08,414.0,452.0,405.0,425.0,4120
2016-05-15,428.0,444.0,405.0,410.0,6184
2016-05-22,416.0,416.0,400.0,407.0,888
2016-05-29,401.0,406.0,380.0,389.0,1935
2016-06-05,385.0,390.0,348.0,365.0,4119
2016-06-12,364.0,420.0,361.0,374.0,1350
2016-06-19,374.0,387.0,352.0,372.0,399
2016-06-26,367.0,371.0,350.0,360.0,475
2016-07-03,360.0,370.0,349.0,364.0,1149
