datetime,open,high,low,close,volume
2014-12-07,0.361,0.37,0.361,0.37,22
2014-12-14,0.262,0.42,0.259,0.33,270
2014-12-21,0.331,0.331,0.331,0.331,3
2014-12-28,0.33,0.419,0.33,0.419,4
2015-02-15,0.295,0.334,0.295,0.334,8
2015-02-22,0.316,0.316,0.301,0.313,12
2015-03-08,0.301,0.31,0.301,0.31,21
2015-03-15,0.313,0.316,0.313,0.316,3
2015-03-22,0.32,0.32,0.318,0.32,41
2015-03-29,0.305,0.305,0.305,0.305,3
2015-04-05,0.304,0.316,0.304,0.316,6
2015-04-19,0.325,0.343,0.294,0.294,84
2015-04-26,0.3,0.31,0.295,0.3,26
2015-05-03,0.301,0.332,0.3,0.3,38
2015-05-17,0.313,0.313,0.313,0.313,3
2015-05-24,0.315,0.329,0.304,0.304,27
2015-05-31,0.301,0.301,0.289,0.289,8
2015-06-07,0.29,0.301,0.29,0.29,611
2015-06-14,0.29,0.3,0.29,0.3,353
2015-06-28,0.304,0.304,0.304,0.304,3
2015-07-19,0.3,0.32,0.3,0.32,596
2015-07-26,0.411,0.44,0.25,0.314,55
2015-08-02,0.315,0.339,0.315,0.339,14
2015-08-09,0.296,0.296,0.296,0.296,3
2015-08-23,0.282,0.282,0.282,0.282,4
2015-08-30,0.325,0.325,0.313,0.313,33
2015-09-06,0.301,0.317,0.3,0.311,74
2015-09-13,0.334,0.335,0.315,0.315,21
2015-09-20,0.32,0.331,0.32,0.33,102
2015-09-27,0.331,0.341,0.331,0.341,43
2015-10-04,0.345,0.369,0.345,0.369,181
2015-10-25,0.34,0.34,0.34,0.34,14
2015-11-01,0.345,0.345,0.34,0.34,44
2015-11-08,0.34,0.359,0.34,0.359,483
2015-11-15,0.331,0.331,0.308,0.315,43
2015-11-22,0.309,0.31,0.309,0.31,136
2015-11-29,0.308,0.308,0.302,0.302,16
2015-12-06,0.302,0.31,0.302,0.309,13
2015-12-13,0.309,0.519,0.3,0.467,545
2015-12-20,0.37,0.37,0.37,0.37,3
2016-01-10,0.378,0.378,0.378,0.378,6
2016-01-31,0.439,0.439,0.439,0.439,3
2016-02-07,0.4,0.421,0.312,0.421,40
2016-02-21,0.4,0.4,0.4,0.4,3
2016-02-28,0.37,0.408,0.37,0.385,31
2016-03-06,0.39,0.39,0.39,0.39,6
2016-03-13,0.372,0.372,0.372,0.372,3
2016-03-20,0.36,0.361,0.307,0.358,37
2016-03-27,0.353,0.368,0.353,0.355,39
2016-04-17,0.362,0.362,0.252,0.33,64
2016-04-24,0.331,0.41,0.331,0.404,192
2016-05-01,0.424,0.434,0.4,0.4,48
2016-05-08,0.41,0.418,0.41,0.412,12
2016-05-15,0.419,0.432,0.392,0.392,11
2016-05-22,0.377,0.416,0.374,0.416,9
2016-05-29,0.382,0.439,0.382,0.431,49
2016-06-05,0.439,0.439,0.37,0.37,38
2016-06-12,0.378,0.378,0.355,0.37,159
2016-06-19,0.365,0.388,0.319,0.338,136
2016-06-26,0.309,0.313,0.304,0.304,7
2016-07-03,0.31,0.31,0.31,0.31,13
2016-07-10,0.309,0.309,0.309,0.309,3
2016-07-17,0.339,0.383,0.339,0.34,27
2016-07-24,0.315,0.35,0.282,0.323,51
2016-07-31,0.325,0.325,0.315,0.315,15
2016-08-07,0.309,0.321,0.309,0.32,13
2016-08-14,0.34,0.34,0.34,0.34,3
2016-08-28,0.315,0.32,0.305,0.32,16
2016-09-04,0.313,0.318,0.29,0.299,38
2016-09-11,0.31,0.311,0.293,0.299,34
2016-09-18,0.295,0.304,0.295,0.304,5
2016-09-25,0.312,0.356,0.3,0.31,41
2016-10-02,0.302,0.302,0.3,0.3,61
2016-10-09,0.297,0.303,0.297,0.303,15
2016-10-16,0.303,0.303,0.303,0.303,3
2016-10-23,0.293,0.295,0.293,0.294,13
2016-10-30,0.299,0.34,0.299,0.313,44
2016-11-06,0.299,0.299,0.28,0.28,52
2016-11-13,0.28,0.287,0.28,0.287,15
2016-11-20,0.282,0.289,0.282,0.289,9
2016-11-27,0.285,0.324,0.285,0.289,35
2016-12-04,0.288,0.289,0.286,0.289,39
2016-12-11,0.289,0.298,0.289,0.294,44
2016-12-18,0.288,0.291,0.288,0.291,7
2016-12-25,0.297,0.297,0.286,0.286,32
2017-01-01,0.29,0.29,0.287,0.29,8
2017-01-08,0.299,0.301,0.298,0.299,34
2017-01-15,0.306,0.338,0.302,0.338,58
2017-01-22,0.325,0.325,0.325,0.325,4
2017-01-29,0.316,0.316,0.316,0.316,3
2017-02-05,0.319,0.323,0.268,0.316,21
2017-02-12,0.322,0.333,0.304,0.332,43
2017-02-19,0.307,0.307,0.301,0.301,30
2017-02-26,0.311,0.311,0.305,0.309,20
2017-03-05,0.31,0.31,0.31,0.31,29
2017-03-12,0.31,0.31,0.31,0.31,3
2017-03-19,0.308,0.316,0.306,0.316,73
2017-03-26,0.304,0.307,0.298,0.307,16
2017-04-02,0.309,0.309,0.301,0.309,29
2017-04-09,0.301,0.301,0.301,0.301,4
2017-04-16,0.301,0.301,0.3,0.3,12
2017-04-23,0.3,0.3,0.292,0.293,24
2017-04-30,0.293,0.318,0.289,0.3,69
2017-05-14,0.294,0.294,0.285,0.29,26
2017-05-21,0.274,0.274,0.225,0.248,203
2017-05-28,0.255,0.267,0.219,0.225,24
2017-06-04,0.272,0.272,0.272,0.272,21
2017-06-11,0.218,0.267,0.191,0.191,149
2017-06-18,0.23,0.51,0.221,0.316,586
2017-06-25,0.38,0.469,0.35,0.416,114
2017-07-02,0.41,0.41,0.33,0.371,22
2017-07-23,0.396,0.49,0.278,0.281,223
2017-07-30,0.309,0.313,0.267,0.271,60
2017-08-06,0.286,0.286,0.285,0.285,4
2017-08-13,0.3,0.307,0.285,0.285,18
2017-08-20,0.296,0.296,0.296,0.296,13
2017-08-27,0.238,0.298,0.238,0.298,4
2017-09-03,0.28,0.3,0.272,0.298,49
2017-09-10,0.3,0.3,0.274,0.298,10
2017-09-17,0.284,0.302,0.284,0.302,13
2017-09-24,0.311,0.322,0.299,0.299,44
2017-10-01,0.282,0.282,0.282,0.282,3
2017-10-08,0.294,0.307,0.256,0.278,52
2017-10-15,0.277,0.287,0.268,0.283,18
2017-10-22,0.283,0.283,0.259,0.278,4
2017-10-29,0.257,0.278,0.255,0.278,19
2017-11-05,0.277,0.277,0.277,0.277,3
2017-11-19,0.257,0.257,0.257,0.257,3
2017-12-03,0.226,0.226,0.226,0.226,2
2017-12-10,0.26,0.269,0.244,0.244,27
2017-12-17,0.243,0.425,0.243,0.388,256
2017-12-24,0.404,0.489,0.323,0.334,66
2017-12-31,0.325,0.325,0.325,0.325,3
2018-01-07,0.353,0.358,0.353,0.355,17
2018-01-14,0.34,0.349,0.314,0.32,18
2018-01-21,0.325,0.33,0.325,0.33,7
2018-02-04,0.343,0.349,0.343,0.349,25
2018-02-11,0.329,0.424,0.329,0.343,271
2018-02-18,0.366,0.366,0.342,0.347,75
2018-02-25,0.36,0.5,0.334,0.385,263
