datetime,open,high,low,close,volume
2012-12-16,215.7,219.6,215.7,218.3,10970
2012-12-23,217.3,218.6,215.7,218.5,12942
2013-01-06,220.5,223.9,209.5,218.1,628362
2013-01-13,217.4,227.9,213.4,220.7,588278
2013-01-20,220.3,224.5,213.1,221.5,510961
2013-01-27,223.0,225.4,218.2,221.6,621079
2013-02-03,222.0,222.7,215.8,218.4,502050
2013-02-10,219.0,221.1,214.3,216.5,504557
2013-02-17,216.5,227.0,210.1,227.0,549690
2013-02-24,213.5,214.7,199.9,201.9,592427
2013-03-03,202.0,212.4,201.8,210.8,554780
2013-03-10,212.2,216.6,209.4,210.1,932450
2013-03-17,206.0,206.3,195.4,199.4,919367
2013-03-24,200.0,207.3,194.5,207.2,627811
2013-03-31,205.3,208.8,197.6,199.8,578567
2013-04-07,200.0,202.7,188.9,191.2,658881
2013-04-14,189.0,192.0,174.7,176.1,789990
2013-04-21,176.9,197.0,174.3,197.0,752418
2013-04-28,196.5,201.0,193.1,199.8,423324
2013-05-05,201.3,213.4,199.6,209.6,576051
2013-05-12,209.1,209.6,185.8,201.3,622386
2013-05-19,200.8,210.8,196.9,199.6,790560
2013-05-26,200.7,202.7,180.8,181.1,700664
2013-06-02,180.4,184.6,170.8,181.3,1207928
2013-06-09,184.6,184.7,165.1,172.8,712061
2013-06-16,173.2,190.2,173.1,181.8,957897
2013-06-23,180.6,195.6,178.4,195.6,782225
2013-06-30,196.0,201.2,193.1,194.6,628817
2013-07-07,195.4,204.2,190.3,204.1,701793
2013-07-14,204.3,219.0,203.4,212.1,635030
2013-07-21,213.1,216.5,201.9,203.1,534297
2013-07-28,204.0,209.0,200.9,206.3,636592
2013-08-04,206.1,209.2,198.5,205.6,530675
2013-08-11,206.9,213.4,201.7,203.1,633140
2013-08-18,203.6,211.0,201.8,210.4,570078
2013-08-25,210.6,210.9,201.0,208.9,600419
2013-09-01,209.5,218.3,205.4,215.4,606406
2013-09-08,218.5,222.7,216.3,219.1,760445
2013-09-15,220.0,224.5,219.4,223.9,1060281
2013-09-22,224.6,224.8,213.9,215.4,1063924
2013-09-29,215.0,217.0,207.7,210.5,818842
2013-10-06,210.0,219.9,208.7,218.3,708163
2013-10-13,217.1,223.1,216.3,222.7,668213
2013-10-20,222.7,223.3,211.7,213.8,484349
2013-10-27,215.1,223.7,214.5,221.4,543455
2013-11-03,221.4,222.0,214.4,215.1,554696
2013-11-10,215.2,215.9,207.1,207.4,775110
2013-11-17,209.0,212.8,206.4,212.3,615445
2013-11-24,213.6,214.5,203.4,204.3,790043
2013-12-01,203.5,207.0,194.5,196.4,994922
2013-12-08,197.5,204.0,197.0,201.2,725847
2013-12-15,201.3,209.1,201.1,208.9,750518
2013-12-22,208.5,212.1,206.4,206.4,396659
2013-12-29,205.8,208.8,204.0,207.7,78962
2014-01-05,205.8,205.8,196.1,200.3,625154
2014-01-12,199.5,202.3,196.0,199.4,628965
2014-01-19,198.6,203.8,197.0,198.0,678684
2014-01-26,196.9,200.5,194.0,195.8,1297400
2014-02-02,196.0,202.6,189.2,202.4,1068450
2014-02-09,201.8,213.5,200.2,211.4,1017630
2014-02-16,212.8,216.1,207.3,210.2,827083
2014-02-23,212.1,215.3,206.7,211.7,1286330
2014-03-02,205.0,214.3,199.1,206.2,1735485
2014-03-09,205.6,206.6,180.2,188.0,1335807
2014-03-16,189.0,199.8,182.0,195.1,1641722
2014-03-23,195.6,199.5,185.9,197.6,1300323
2014-03-30,199.5,204.6,195.1,203.9,1188032
2014-04-06,202.4,220.8,199.0,216.7,1527873
2014-04-13,217.0,217.3,205.6,212.7,937518
2014-04-20,210.2,212.7,204.1,205.8,661172
2014-04-27,205.0,211.6,199.6,201.2,713145
2014-05-04,200.7,213.5,200.1,210.4,531279
2014-05-11,210.8,214.3,207.0,209.8,649871
2014-05-18,209.9,222.7,209.4,218.5,975060
2014-05-25,218.6,220.2,203.9,203.9,870537
2014-06-01,204.2,213.9,204.2,209.2,705364
2014-06-08,209.6,212.5,206.7,212.5,438588
2014-06-15,213.1,226.5,211.1,223.9,1344755
2014-06-22,224.1,229.5,217.5,221.4,816016
2014-06-29,222.1,228.3,217.8,221.8,547625
2014-07-06,223.5,233.0,222.0,228.3,743749
2014-07-13,229.0,234.1,215.4,217.6,1027212
2014-07-20,217.0,224.7,213.0,223.6,815298
2014-07-27,223.0,224.3,208.9,212.8,944088
2014-08-03,211.0,215.3,204.4,207.7,1062428
2014-08-10,210.8,223.0,209.6,221.0,862343
2014-08-17,221.5,236.0,221.2,229.9,918719
2014-08-24,230.0,234.9,229.0,229.0,585454
2014-08-31,230.3,247.7,226.0,243.1,1132200
2014-09-07,243.1,248.0,233.5,235.1,808633
2014-09-14,234.6,243.5,230.9,231.8,1282883
2014-09-21,231.2,239.7,226.7,235.9,824011
2014-09-28,236.9,239.0,225.4,226.0,1073410
2014-10-05,228.0,237.5,226.0,226.0,846901
2014-10-12,226.0,233.8,219.2,224.5,1082359
2014-10-19,226.5,226.8,215.3,221.0,775066
2014-10-26,222.7,259.8,221.6,259.8,1333041
2014-11-02,257.8,264.3,247.1,255.5,925701
2014-11-09,256.8,262.8,245.1,249.4,703298
2014-11-16,248.4,262.9,247.5,252.2,856030
2014-11-23,253.0,257.8,243.1,248.7,878677
2014-11-30,247.0,267.1,238.9,242.4,1528509
2014-12-07,242.8,252.1,228.3,231.5,1069781
2014-12-14,233.4,244.3,208.9,214.1,2184562
2014-12-21,219.0,238.2,210.3,238.2,641322
2014-12-28,235.0,250.0,225.0,228.5,431155
2015-01-04,228.5,250.1,225.4,234.1,719986
2015-01-11,234.4,261.4,226.2,260.0,1085455
2015-01-18,259.6,302.1,255.4,298.0,1323802
2015-01-25,297.1,311.0,270.2,270.2,1372325
2015-02-01,275.5,338.9,272.0,335.5,1526569
2015-02-08,334.1,354.4,317.9,353.0,1513645
2015-02-15,352.2,352.2,330.0,345.8,758229
2015-02-22,340.1,342.6,314.5,316.0,608003
2015-03-01,318.7,344.7,297.3,298.2,1081943
2015-03-08,296.4,299.7,277.2,278.0,1061275
2015-03-15,277.1,303.2,270.4,294.3,1195350
2015-03-22,295.7,297.2,265.1,267.0,864877
2015-03-29,266.5,304.2,266.0,299.0,852047
2015-04-05,299.8,308.8,288.2,297.2,867500
2015-04-12,297.8,313.0,292.2,292.2,971290
2015-04-19,295.6,309.8,286.7,297.0,941584
2015-04-26,297.0,311.8,290.1,292.4,801901
2015-05-03,294.0,309.9,293.5,303.3,664557
2015-05-10,303.8,308.9,292.2,296.7,511597
