datetime,open,high,low,close,volume
2014-12-14,0.267,0.302,0.161,0.225,61
2014-12-21,0.281,0.281,0.225,0.225,45
2014-12-28,0.279,0.28,0.212,0.28,51
2015-02-01,0.276,0.298,0.273,0.297,35
2015-02-08,0.27,0.27,0.27,0.27,20
2015-02-15,0.3,0.322,0.292,0.319,21
2015-02-22,0.31,0.31,0.3,0.3,4
2015-03-01,0.288,0.32,0.288,0.305,13
2015-03-15,0.306,0.307,0.306,0.307,5
2015-03-22,0.307,0.338,0.306,0.306,160
2015-03-29,0.292,0.315,0.286,0.286,27
2015-04-05,0.285,0.3,0.28,0.3,60
2015-04-12,0.3,0.3,0.28,0.287,151
2015-04-19,0.285,0.297,0.28,0.297,17
2015-05-10,0.28,0.28,0.28,0.28,6
2015-05-17,0.273,0.298,0.25,0.298,64
2015-05-24,0.27,0.27,0.22,0.25,74
2015-05-31,0.268,0.268,0.268,0.268,5
2015-06-07,0.266,0.266,0.266,0.266,2
2015-06-14,0.244,0.27,0.229,0.262,165
2015-06-21,0.26,0.27,0.258,0.261,96
2015-06-28,0.268,0.268,0.268,0.268,3
2015-07-05,0.265,0.299,0.241,0.27,55
2015-07-12,0.258,0.278,0.252,0.278,44
2015-07-26,0.232,0.265,0.23,0.265,31
2015-08-02,0.27,0.27,0.256,0.256,25
2015-08-09,0.26,0.27,0.26,0.27,62
2015-08-23,0.253,0.261,0.24,0.25,22
2015-08-30,0.25,0.28,0.243,0.28,44
2015-09-06,0.27,0.449,0.242,0.38,885
2015-09-13,0.4,0.493,0.357,0.4,611
2015-09-20,0.399,0.399,0.319,0.319,116
2015-09-27,0.317,0.345,0.315,0.32,45
2015-10-04,0.322,0.348,0.311,0.336,36
2015-10-11,0.325,0.34,0.32,0.34,20
2015-10-18,0.34,0.385,0.32,0.369,173
2015-10-25,0.379,0.379,0.2,0.311,119
2015-11-01,0.332,0.403,0.332,0.375,149
2015-11-08,0.374,0.468,0.319,0.449,391
2015-11-15,0.402,0.45,0.38,0.417,47
2015-11-22,0.401,0.45,0.391,0.391,18
2015-11-29,0.395,0.444,0.395,0.409,14
2015-12-06,0.401,0.46,0.37,0.39,98
2015-12-13,0.414,0.438,0.404,0.407,11
2015-12-27,0.402,0.402,0.402,0.402,3
2016-01-10,0.411,0.42,0.392,0.4,46
2016-01-17,0.429,0.429,0.383,0.407,47
2016-01-24,0.4,0.4,0.4,0.4,3
2016-01-31,0.412,0.546,0.412,0.546,87
2016-02-07,0.391,0.513,0.391,0.503,17
2016-02-14,0.457,0.598,0.384,0.506,238
2016-02-21,0.475,0.475,0.475,0.475,3
2016-02-28,0.493,0.493,0.492,0.492,6
2016-03-06,0.482,0.525,0.425,0.51,130
2016-03-13,0.481,0.5,0.47,0.47,19
