datetime,open,high,low,close,volume
2015-12-13,525.0,525.0,440.0,515.0,9420
2015-12-20,514.0,720.0,466.0,466.0,196355
2015-12-27,470.0,516.0,441.0,459.0,291896
2016-01-03,468.0,500.0,440.0,447.0,160
2016-01-10,464.0,464.0,310.0,335.0,1699
2016-01-17,326.0,362.0,305.0,355.0,1100
2016-01-24,366.0,385.0,343.0,385.0,1019
2016-01-31,385.0,405.0,375.0,376.0,764
2016-02-07,385.0,393.0,375.0,380.0,169
2016-02-14,373.0,380.0,332.0,338.0,2250
2016-02-21,337.0,337.0,315.0,320.0,1293
2016-02-28,321.0,328.0,300.0,327.0,2740
2016-03-06,323.0,325.0,300.0,315.0,1135
2016-03-13,307.0,323.0,301.0,309.0,275
2016-03-20,310.0,311.0,280.0,287.0,1977
2016-03-27,288.0,289.0,262.0,287.0,514
2016-04-03,280.0,291.0,277.0,291.0,1881
2016-04-10,291.0,315.0,281.0,313.0,2501
2016-04-17,311.0,317.0,298.0,313.0,2063
2016-04-24,311.0,330.0,306.0,322.0,2266
2016-05-01,301.0,319.0,301.0,305.0,465
2016-05-08,304.0,308.0,293.0,296.0,1663
2016-05-15,301.0,301.0,292.0,293.0,270
2016-05-22,291.0,294.0,284.0,288.0,947
2016-05-29,283.0,293.0,281.0,288.0,153
2016-06-05,281.0,323.0,280.0,285.0,386
2016-06-12,285.0,305.0,279.0,287.0,1760
2016-06-19,287.0,299.0,275.0,280.0,1722
2016-06-26,275.0,322.0,269.0,288.0,1835
2016-07-03,288.0,290.0,278.0,285.0,883
2016-07-10,286.0,287.0,275.0,275.0,493
2016-07-17,282.0,282.0,272.0,276.0,2545
2016-07-24,278.0,284.0,278.0,284.0,152
2016-07-31,282.0,287.0,276.0,283.0,1990
2016-08-07,280.0,280.0,264.0,266.0,1734
2016-08-14,268.0,311.0,256.0,284.0,12376
2016-08-21,282.0,284.0,275.0,277.0,518
2016-08-28,280.0,280.0,270.0,273.0,466
2016-09-04,272.0,275.0,270.0,270.0,109
2016-09-11,270.0,297.0,262.0,270.0,793
2016-09-18,266.0,269.0,262.0,267.0,80
2016-09-25,267.0,269.0,260.0,267.0,302
2016-10-02,265.0,265.0,250.0,252.0,898
2016-10-09,252.0,259.0,248.0,253.0,620
2016-10-16,252.0,254.0,237.0,237.0,478
2016-10-23,239.0,241.0,235.0,241.0,157
2016-10-30,240.0,244.0,237.0,244.0,245
2016-11-06,246.0,257.0,245.0,248.0,1636
2016-11-13,254.0,254.0,246.0,253.0,533
2016-11-20,249.0,257.0,246.0,251.0,265
2016-11-27,253.0,256.0,247.0,253.0,685
2016-12-04,252.0,252.0,247.0,248.0,209
2016-12-11,251.0,256.0,249.0,253.0,619
2016-12-18,254.0,255.0,233.0,233.0,1203
2016-12-25,234.0,234.0,217.0,223.0,2837
2017-01-01,223.0,225.0,215.0,220.0,354
2017-01-08,223.0,225.0,215.0,223.0,1046
2017-01-15,219.0,224.0,215.0,220.0,896
2017-01-22,217.0,217.0,205.0,211.0,2046
2017-01-29,215.0,240.0,209.0,210.0,1154
2017-02-05,210.0,212.0,201.0,205.0,1981
2017-02-12,200.0,204.0,197.0,200.0,1514
2017-02-19,200.0,200.0,187.0,190.0,1224
2017-02-26,192.0,194.0,181.0,185.0,377
2017-03-05,186.0,188.0,170.0,176.0,265
2017-03-12,176.0,185.0,173.0,176.0,403
2017-03-19,175.0,177.0,170.0,173.0,145
2017-03-26,174.0,186.0,169.0,170.0,783
2017-04-02,168.0,176.0,168.0,175.0,2079
2017-04-09,171.0,174.0,168.0,168.0,305
2017-04-16,168.0,195.0,166.0,173.0,333
2017-04-23,178.0,190.0,150.0,174.0,1795
2017-04-30,179.5,186.5,176.0,183.5,2760
2017-05-07,185.5,195.0,183.0,192.5,3593
2017-05-14,190.0,209.0,185.0,200.0,3030
2017-05-21,197.5,207.5,196.5,205.5,918
2017-05-28,207.5,207.5,153.0,177.0,2027
2017-06-04,169.5,189.5,169.0,178.5,4547
2017-06-11,175.5,185.0,171.5,180.0,1479
2017-06-18,176.0,187.0,174.5,184.5,2899
2017-06-25,180.5,189.5,160.5,169.5,4565
2017-07-02,170.0,178.0,165.0,174.0,731
2017-07-09,174.0,174.5,167.5,172.0,699
2017-07-16,173.5,179.0,167.5,174.0,2038
2017-07-23,175.0,181.0,172.0,176.5,2658
2017-07-30,176.0,184.0,169.5,183.5,8448
2017-08-06,180.0,196.0,176.0,190.5,13073
2017-08-13,190.5,204.0,190.5,200.0,5303
2017-08-20,201.0,201.5,192.5,198.0,3489
2017-08-27,198.0,202.5,193.0,198.5,7474
2017-09-03,200.0,206.0,193.0,196.0,6742
2017-09-10,198.5,202.0,195.5,200.0,1616
2017-09-17,202.5,208.5,199.5,201.0,701621
2017-09-24,201.0,203.0,200.0,202.0,14070
2017-10-01,202.0,203.0,198.0,200.5,15991
2017-10-08,201.0,250.0,200.0,238.0,75627
2017-10-15,236.5,237.0,220.0,226.5,12485
2017-10-22,223.5,230.0,213.5,222.5,4597
2017-10-29,220.0,234.0,217.5,229.5,10085
2017-11-05,231.5,234.0,226.5,227.0,3653
2017-11-12,228.0,228.0,221.5,224.0,3986
2017-11-19,225.5,228.0,217.5,224.5,13378
2017-11-26,225.0,263.5,218.0,235.0,25495
2017-12-03,235.0,254.5,230.5,248.5,5745
2017-12-10,244.0,254.0,232.0,247.0,4664
2017-12-17,246.5,246.5,230.0,238.0,5026
2017-12-24,235.5,239.5,226.0,234.5,2224
2017-12-31,233.0,239.0,231.0,237.5,1081
2018-01-07,237.0,239.5,230.5,235.0,2464
2018-01-14,234.0,234.5,230.0,234.0,2396
2018-01-21,232.5,237.0,230.0,233.5,2167
2018-01-28,232.5,237.5,230.0,232.0,1549
2018-02-04,231.0,233.0,221.0,225.5,5755
2018-02-11,226.5,232.5,225.0,232.5,4910
2018-02-18,228.5,244.0,228.5,241.5,5640
2018-02-25,240.0,242.0,228.0,233.0,3323
2018-03-04,233.0,236.5,228.0,233.5,1243
2018-03-11,233.0,233.0,227.0,229.0,3758
2018-03-18,228.5,232.0,226.0,228.5,3197
2018-03-25,235.0,236.0,225.5,229.0,4206
2018-04-01,226.5,228.0,219.5,227.0,4908
2018-04-08,224.0,227.0,204.0,221.0,8641
2018-04-15,211.5,224.0,210.5,220.5,2046
2018-04-22,222.5,228.0,218.0,222.0,3304
2018-04-29,222.5,225.0,214.0,219.0,1275
2018-05-06,219.0,225.0,217.5,224.0,1706
2018-05-13,222.0,232.0,221.5,227.5,3614
2018-05-20,228.0,229.0,221.5,226.5,2232
2018-05-27,224.5,228.5,212.0,215.5,3131
2018-06-03,216.0,220.0,215.0,219.5,2423
2018-06-10,219.5,219.5,214.0,215.5,471
2018-06-17,216.5,219.0,211.5,215.5,1368
2018-06-24,213.0,219.0,206.0,208.0,4399
2018-07-01,208.5,210.0,202.0,206.0,2414
2018-07-08,206.0,209.5,205.5,209.0,1174
2018-07-15,208.0,216.0,206.0,211.0,5066
2018-07-22,211.0,212.5,208.0,210.0,1399
2018-07-29,210.5,210.5,201.5,209.5,1801
2018-08-05,207.0,208.5,191.5,200.5,2085
2018-08-12,200.5,206.5,199.0,203.0,1938
2018-08-19,203.5,210.0,200.5,202.5,3889
2018-08-26,200.5,207.0,199.5,202.5,3791
2018-09-02,203.0,203.0,196.5,201.0,1775
2018-09-09,201.0,202.0,194.0,199.0,2148
2018-09-16,198.0,200.5,196.5,198.0,1127
2018-09-23,199.0,202.5,198.5,201.0,2055
2018-09-30,202.0,207.5,200.5,203.0,1899
2018-10-07,204.5,205.0,198.5,200.0,2800
2018-10-14,201.0,204.5,199.5,204.0,1541
2018-10-21,204.0,225.0,198.0,220.5,12219
2018-10-28,223.0,234.0,218.0,232.0,8395
2018-11-04,233.0,235.0,226.5,234.0,6561
2018-11-11,232.5,238.0,231.5,235.0,4009
2018-11-18,237.0,237.5,232.5,236.0,2256
2018-11-25,236.0,244.0,234.0,243.0,16749
2018-12-02,243.5,247.0,243.0,245.5,16437
2018-12-09,246.5,250.0,228.5,229.0,24672
2018-12-16,229.0,230.0,228.5,230.0,11176
2018-12-23,230.5,230.5,229.0,229.0,3893
2018-12-30,230.0,231.0,229.5,231.0,478
2019-01-06,230.5,231.0,229.5,230.0,2467
2019-01-13,230.0,232.0,230.0,231.5,6254
2019-01-20,231.5,232.5,231.0,231.0,3596
2019-01-27,231.5,232.5,231.0,232.0,6528
2019-02-03,232.5,233.0,216.5,218.5,4069
2019-02-10,218.0,235.0,218.0,230.0,2107
2019-02-17,232.0,235.5,225.0,231.0,1082
2019-02-24,231.0,235.0,228.0,232.5,2368
2019-03-03,231.0,235.5,227.0,230.0,578
2019-03-10,229.0,235.5,227.5,228.5,790
2019-03-17,228.5,245.0,228.5,240.0,2087
2019-03-24,242.0,245.0,234.5,238.0,760
2019-03-31,239.5,244.5,236.0,242.0,458
2019-04-07,242.5,245.0,239.0,240.5,736
2019-04-14,241.0,245.0,238.5,245.0,1483
2019-04-21,245.5,248.0,242.0,242.5,1069
2019-04-28,241.5,247.5,240.5,242.0,271
2019-05-05,247.0,248.0,240.0,241.5,382
2019-05-12,242.0,245.0,230.0,241.5,639
2019-05-19,243.5,244.5,238.5,242.5,414
2019-05-26,243.5,243.5,234.5,237.5,588
2019-06-02,237.5,241.0,233.0,240.5,580
2019-06-09,239.0,242.0,235.0,240.0,951
2019-06-16,238.5,247.5,235.0,244.5,1013
2019-06-23,244.5,247.0,240.5,244.5,741
2019-06-30,244.5,255.0,242.0,248.0,1705
2019-07-07,243.5,252.0,241.0,246.5,1196
2019-07-14,249.5,252.5,239.0,244.0,1171
2019-07-21,247.0,255.0,240.0,245.0,908
2019-07-28,246.0,255.0,240.5,244.0,1493
2019-08-04,248.5,248.5,239.0,244.0,1208
2019-08-11,243.5,244.5,229.0,237.0,2217
2019-08-18,237.0,242.0,235.0,239.0,1088
2019-08-25,238.0,239.0,220.0,229.0,1957
2019-09-01,229.5,243.0,229.5,236.0,1637
2019-09-08,236.5,242.0,236.0,239.0,382
2019-09-15,237.5,252.0,237.5,242.0,1599
2019-09-22,240.5,245.0,237.5,240.0,430
2019-09-29,240.5,243.5,235.0,241.0,525
2019-10-06,240.5,245.0,233.5,238.0,1240
2019-10-13,239.0,252.0,236.0,245.0,2016
2019-10-20,248.0,339.5,240.0,254.5,4198
2019-10-27,255.0,260.5,250.5,255.5,2222
2019-11-03,255.5,260.0,254.5,256.0,2377
2019-11-10,256.5,257.0,253.0,255.5,1450
2019-11-17,255.5,267.0,253.5,258.0,1883
2019-11-24,262.0,264.0,250.0,259.0,3006
2019-12-01,256.5,257.5,236.5,246.0,3013
2019-12-08,245.5,248.0,240.0,243.5,1763
2019-12-15,244.0,247.5,242.0,244.5,1324
2019-12-22,245.0,245.5,240.0,244.5,2411
2019-12-29,246.0,251.5,244.0,251.0,1110
2020-01-05,251.0,260.0,245.0,259.0,6204
2020-01-12,262.0,265.0,247.5,250.0,8213
2020-01-19,252.5,255.0,244.0,246.5,1608
2020-01-26,246.0,251.0,240.0,245.0,1830
2020-02-02,243.5,249.5,243.0,248.5,835
2020-02-09,247.0,249.5,242.5,248.5,2186
2020-02-16,248.0,251.0,244.5,247.0,2920
2020-02-23,245.0,247.0,225.5,231.5,1830
2020-03-01,232.0,243.5,224.5,233.0,1903
2020-03-08,213.0,246.0,210.5,216.0,1276
2020-03-15,221.0,224.5,188.0,209.5,1974
2020-03-22,193.0,220.0,193.0,212.5,1445
2020-03-29,212.0,231.0,208.5,222.5,1664
2020-04-05,225.0,244.5,225.0,234.5,1192
2020-04-12,233.0,240.0,215.0,231.5,1447
2020-04-19,229.5,244.0,212.5,233.5,1627
2020-04-26,234.0,238.5,232.0,237.0,481
2020-05-03,235.0,236.0,232.0,235.0,309
