datetime,open,high,low,close,volume
2014-12-28,0.361,0.361,0.244,0.244,142
2015-02-08,0.273,0.295,0.271,0.295,6
2015-02-15,0.315,0.317,0.315,0.317,10
2015-02-22,0.325,0.325,0.325,0.325,5
2015-03-15,0.258,0.258,0.258,0.258,105
2015-03-22,0.341,0.357,0.254,0.3,649
2015-04-05,0.305,0.305,0.246,0.286,10
2015-04-12,0.294,0.294,0.273,0.273,29
2015-04-19,0.27,0.27,0.27,0.27,25
2015-04-26,0.259,0.289,0.259,0.289,308
2015-05-17,0.26,0.29,0.26,0.27,13
2015-05-24,0.254,0.26,0.24,0.24,30
2015-05-31,0.239,0.239,0.239,0.239,4
2015-06-14,0.227,0.244,0.22,0.244,29
2015-06-21,0.246,0.259,0.228,0.259,179
2015-06-28,0.227,0.27,0.227,0.259,312
2015-07-05,0.227,0.249,0.224,0.24,13
2015-07-12,0.227,0.244,0.227,0.244,21
2015-07-26,0.24,0.258,0.23,0.258,496
2015-08-16,0.241,0.241,0.24,0.24,9
2015-08-23,0.237,0.237,0.222,0.222,9
2015-08-30,0.246,0.3,0.246,0.271,3220
2015-09-06,0.273,0.497,0.254,0.389,533
2015-09-13,0.452,0.849,0.452,0.69,185
2015-09-20,0.725,0.725,0.495,0.595,46
2015-09-27,0.496,0.599,0.486,0.589,22
2015-10-11,0.457,0.576,0.353,0.501,61
2015-10-18,0.5,0.69,0.5,0.68,67
2015-10-25,0.676,0.747,0.676,0.747,6
2015-11-01,0.552,0.949,0.552,0.855,57
2015-11-08,0.9,0.9,0.688,0.898,124
2015-11-15,0.746,0.885,0.691,0.77,42
2015-11-22,0.715,0.77,0.609,0.72,30
2015-11-29,0.6,0.718,0.6,0.694,20
2015-12-06,0.629,0.9,0.563,0.714,74
2015-12-13,0.629,0.746,0.629,0.74,19
2015-12-20,0.656,0.69,0.656,0.675,12
2015-12-27,0.665,0.69,0.603,0.689,38
2016-01-10,0.694,0.715,0.662,0.715,12
2016-01-17,0.629,0.711,0.629,0.711,9
2016-01-31,0.701,0.701,0.652,0.7,7
2016-02-14,0.711,0.805,0.711,0.805,7
2016-02-28,0.655,0.738,0.655,0.721,12
2016-03-06,0.65,0.718,0.625,0.717,22
2016-03-13,0.633,0.904,0.627,0.879,34
2016-04-03,0.765,0.788,0.724,0.767,24
2016-04-10,0.727,0.787,0.656,0.786,31
2016-04-17,0.677,0.786,0.677,0.786,8
2016-04-24,0.732,0.79,0.607,0.62,44
2016-05-01,0.679,0.679,0.58,0.67,14
2016-05-15,0.591,0.668,0.591,0.668,5
2016-05-29,0.587,0.679,0.51,0.679,13
2016-06-05,0.587,0.687,0.587,0.687,26
2016-06-19,0.592,0.682,0.592,0.682,18
2016-07-03,0.624,0.685,0.624,0.685,5
2016-07-10,0.685,0.686,0.685,0.685,15
2016-07-17,0.573,1.1,0.573,0.928,92
2016-07-24,0.944,1.6800000000000002,0.822,0.971,315
2016-07-31,0.879,1.051,0.836,0.978,229
2016-08-07,0.991,1.255,0.7,0.733,1224
2016-08-14,0.706,0.821,0.66,0.686,172
2016-08-21,0.689,0.718,0.604,0.624,110
2016-08-28,0.611,0.626,0.51,0.595,220
2016-09-04,0.542,0.589,0.511,0.531,45
2016-09-11,0.529,0.558,0.529,0.557,10
2016-09-18,0.508,0.568,0.504,0.535,41
2016-09-25,0.549,0.549,0.51,0.528,25
2016-10-02,0.519,0.53,0.47,0.517,38
2016-10-09,0.535,0.537,0.47,0.502,38
2016-10-16,0.5,0.5,0.485,0.485,45
2016-10-23,0.508,0.553,0.466,0.52,125
2016-10-30,0.49,0.53,0.471,0.471,22
2016-11-06,0.525,0.525,0.5,0.5,7
2016-11-13,0.481,0.539,0.481,0.5,33
2016-11-20,0.528,0.53,0.491,0.513,20
2016-11-27,0.48,0.518,0.48,0.518,18
2016-12-04,0.519,0.52,0.496,0.496,17
2016-12-11,0.474,0.474,0.473,0.473,4
2016-12-18,0.513,0.513,0.455,0.461,67
2016-12-25,0.452,0.452,0.452,0.452,3
2017-01-08,0.46,0.499,0.455,0.456,11
2017-01-15,0.455,0.495,0.45,0.474,40
2017-01-22,0.451,0.451,0.451,0.451,7
2017-01-29,0.461,0.461,0.451,0.451,8
2017-02-05,0.45,0.476,0.425,0.476,27
2017-02-12,0.439,0.494,0.439,0.452,7
2017-02-26,0.454,0.454,0.454,0.454,3
2017-03-05,0.425,0.425,0.381,0.381,32
2017-03-12,0.378,0.447,0.374,0.4,21
2017-03-19,0.425,0.451,0.343,0.451,19
2017-03-26,0.438,0.468,0.438,0.445,13
2017-04-02,0.43,0.43,0.43,0.43,23
2017-04-16,0.378,0.384,0.378,0.384,6
2017-04-23,0.435,0.435,0.35,0.369,9
2017-04-30,0.353,0.361,0.353,0.354,22
2017-05-07,0.352,0.352,0.352,0.352,4
2017-05-21,0.351,0.351,0.35,0.35,16
2017-05-28,0.344,0.344,0.343,0.343,6
2017-06-11,0.4,0.4,0.333,0.333,30
2017-06-18,0.333,0.333,0.333,0.333,3
2017-07-09,0.375,0.392,0.375,0.388,102
2017-07-16,0.333,0.346,0.333,0.345,5
2017-07-30,0.31,0.414,0.31,0.414,22
2017-08-06,0.39,0.39,0.34,0.34,14
2017-08-13,0.369,0.401,0.369,0.401,7
2017-08-20,0.452,0.452,0.352,0.397,8
2017-08-27,0.374,0.374,0.365,0.367,17
2017-09-03,0.366,0.366,0.362,0.362,8
2017-09-10,0.381,0.392,0.34,0.392,16
2017-09-17,0.342,0.342,0.34,0.34,4
2017-09-24,0.36,0.36,0.33,0.35,14
2017-10-01,0.34,0.34,0.34,0.34,4
2017-10-08,0.35,0.35,0.35,0.35,3
2017-10-15,0.35,0.35,0.34,0.34,13
2017-10-22,0.33,0.35,0.33,0.35,4
2017-10-29,0.346,0.346,0.346,0.346,9
2017-11-05,0.33,0.33,0.33,0.33,5
2017-11-12,0.335,0.355,0.307,0.315,87
2017-11-19,0.305,0.31,0.294,0.3,25
2017-11-26,0.306,0.306,0.293,0.293,22
2017-12-03,0.274,0.31,0.262,0.3,24
2017-12-10,0.311,0.34,0.297,0.317,68
2017-12-17,0.317,0.317,0.315,0.316,15
2017-12-24,0.317,0.321,0.317,0.321,111
2017-12-31,0.324,0.332,0.323,0.331,23
2018-01-07,0.332,0.396,0.327,0.34,83
2018-01-14,0.37,0.37,0.35,0.355,13
2018-01-21,0.331,0.363,0.327,0.333,29
2018-01-28,0.333,0.342,0.325,0.332,84
2018-02-04,0.331,0.384,0.312,0.36,40
2018-02-11,0.327,0.345,0.327,0.335,17
2018-02-18,0.33,0.33,0.33,0.33,2
2018-03-04,0.325,0.335,0.325,0.335,3
2018-03-25,0.33,0.33,0.33,0.33,2
2018-04-01,0.321,0.334,0.309,0.312,11
2018-04-08,0.308,0.325,0.252,0.3,21
2018-04-22,0.304,0.304,0.304,0.304,2
2018-05-13,0.303,0.303,0.301,0.301,13
2018-05-20,0.328,0.382,0.284,0.317,44
2018-05-27,0.324,0.324,0.31,0.31,4
2018-06-10,0.326,0.333,0.32,0.333,10
2018-06-17,0.33,0.33,0.33,0.33,2
2018-06-24,0.3,0.32,0.3,0.32,3
2018-07-01,0.283,0.31,0.283,0.291,6
2018-07-08,0.28,0.282,0.277,0.277,27
2018-07-15,0.3,0.3,0.3,0.3,3
2018-07-29,0.28,0.28,0.262,0.27,9
2018-08-05,0.262,0.262,0.262,0.262,3
2018-09-02,0.232,0.26,0.232,0.25,11
2018-09-09,0.232,0.256,0.23,0.23,16
2018-09-16,0.274,0.274,0.2,0.26,12
2018-09-23,0.22,0.3,0.22,0.25,40
2018-09-30,0.262,0.27,0.222,0.25,14
2018-10-07,0.212,0.276,0.212,0.26,17
2018-10-14,0.27,0.316,0.27,0.286,28
2018-10-21,0.264,0.264,0.174,0.244,58
2018-10-28,0.254,0.256,0.224,0.224,5
2018-11-18,0.274,0.274,0.216,0.25,35
2018-11-25,0.274,0.37,0.26,0.324,98
2018-12-02,0.324,0.324,0.28,0.29,22
2018-12-09,0.326,0.326,0.256,0.278,34
2018-12-16,0.278,0.278,0.278,0.278,2
2018-12-23,0.26,0.298,0.232,0.27,20
2018-12-30,0.278,0.278,0.256,0.26,7
