datetime,open,high,low,close,volume
2014-12-07,10.35,10.85,10.3,10.6,1270
2014-12-14,10.25,11.85,7.8,10.9,1596
2014-12-21,11.55,12.45,10.5,10.95,1228
2014-12-28,11.2,11.7,10.0,11.45,385
2015-02-01,9.8,10.6,9.5,10.1,803
2015-02-08,10.3,10.55,9.4,9.8,4514
2015-02-15,9.7,10.15,9.0,9.65,2321
2015-02-22,9.5,9.85,9.25,9.6,1179
2015-03-01,9.7,9.95,9.0,9.3,3145
2015-03-08,9.25,9.45,8.5,8.8,1752
2015-03-15,8.85,10.3,8.5,10.05,2996
2015-03-22,9.65,10.4,9.0,9.0,3095
2015-03-29,9.25,10.15,9.05,9.6,809
2015-04-05,9.65,10.1,9.2,9.9,510
2015-04-12,10.1,10.2,9.2,9.5,1208
2015-04-19,9.45,10.45,9.45,10.3,2142
2015-04-26,9.8,10.7,9.8,10.4,584
2015-05-03,10.2,12.5,9.85,10.2,644
2015-05-10,9.95,10.25,9.5,10.0,294
2015-05-17,10.0,10.05,9.6,9.9,142
2015-05-24,9.65,10.2,9.5,9.95,242
2015-05-31,9.75,10.0,9.45,9.7,530
2015-06-07,9.7,9.85,9.0,9.6,468
2015-06-14,9.5,9.8,9.5,9.5,101
2015-06-21,9.5,9.5,9.0,9.45,375
2015-06-28,9.25,9.6,9.15,9.4,212
2015-07-05,9.2,9.4,8.65,8.85,421
2015-07-12,8.9,9.4,8.55,9.3,872
2015-07-19,9.05,9.15,8.7,9.0,1219
2015-07-26,9.0,12.25,8.9,11.15,3178
2015-08-02,11.3,11.45,10.0,10.7,1121
2015-08-09,10.7,12.4,9.75,11.75,2353
2015-08-16,11.9,12.2,10.3,12.05,1780
2015-08-23,11.5,12.15,10.8,11.55,2817
2015-08-30,10.9,11.7,10.25,11.55,1952
2015-09-06,11.6,12.0,10.55,11.15,1508
2015-09-13,11.05,11.4,10.35,10.45,785
2015-09-20,10.45,10.95,9.95,10.0,1747
2015-09-27,10.05,10.6,10.05,10.6,549
2015-10-04,10.4,10.45,9.8,10.0,1097
2015-10-11,10.05,10.5,9.8,10.0,297
2015-10-18,10.25,10.35,9.75,9.85,503
2015-10-25,9.9,10.15,9.7,9.85,485
2015-11-01,10.0,10.05,9.8,9.85,983
2015-11-08,9.8,11.5,9.6,10.2,2469
2015-11-15,10.3,11.5,10.0,11.2,2098
2015-11-22,11.15,11.45,10.5,10.65,1446
2015-11-29,10.6,11.0,10.5,10.7,502
2015-12-06,10.7,11.2,10.2,10.7,1687
2015-12-13,10.8,11.05,10.35,10.5,420
2015-12-20,10.55,10.7,10.2,10.7,165
2015-12-27,10.4,10.55,10.25,10.45,166
2016-01-03,10.55,10.6,10.0,10.55,253
2016-01-10,10.2,12.0,10.0,11.8,1114
2016-01-17,11.5,11.5,10.55,10.75,672
2016-01-24,10.7,15.8,10.3,14.5,3936
2016-01-31,13.6,14.7,12.0,13.75,2015
2016-02-07,13.65,15.35,13.0,15.1,1892
2016-02-14,14.8,16.0,14.05,15.75,1512
2016-02-21,16.3,22.95,16.2,20.35,6469
2016-02-28,20.55,20.55,17.65,18.0,2897
2016-03-06,18.0,19.5,17.05,17.2,3205
2016-03-13,17.3,18.3,13.8,16.6,2538
2016-03-20,16.55,20.4,15.7,19.05,5846
2016-03-27,19.0,29.95,18.95,25.95,29409
2016-04-03,27.9,27.9,20.55,21.05,5815
2016-04-10,20.8,24.6,20.1,22.65,3061
2016-04-17,22.8,25.7,21.95,25.7,2834
2016-04-24,25.05,25.95,23.0,23.0,1060
2016-05-01,22.75,23.55,22.0,22.5,519
2016-05-08,22.1,22.95,21.0,22.95,1010
2016-05-15,22.45,22.95,21.1,21.3,782
2016-05-22,21.3,22.4,20.8,21.55,862
2016-05-29,21.8,23.95,21.0,22.2,1489
2016-06-05,22.0,23.4,21.2,22.05,1149
2016-06-12,21.95,22.25,20.3,21.25,792
2016-06-19,21.0,21.4,20.0,20.35,813
2016-06-26,20.4,20.7,18.8,19.7,589
2016-07-03,19.4,20.35,18.65,20.1,598
2016-07-10,20.2,20.95,19.4,20.05,698
2016-07-17,20.0,20.45,19.45,19.45,252
2016-07-24,19.55,22.5,19.55,19.8,4090
2016-07-31,19.7,20.05,18.4,19.15,886
2016-08-07,19.4,19.4,17.75,18.1,612
2016-08-14,18.2,18.45,16.75,17.1,887
2016-08-21,17.0,18.45,16.75,17.9,779
2016-08-28,17.95,18.85,17.0,17.3,670
2016-09-04,17.45,18.1,17.15,18.0,313
2016-09-11,17.75,18.8,17.15,17.5,401
2016-09-18,17.55,18.0,17.3,17.6,288
2016-09-25,17.6,18.75,17.6,18.3,911
2016-10-02,18.25,21.0,17.15,18.8,2021
2016-10-09,18.9,19.2,17.7,18.65,1042
2016-10-16,18.6,20.15,17.95,19.7,1406
2016-10-23,19.1,21.45,18.7,19.65,1519
2016-10-30,19.5,19.95,18.8,19.2,649
2016-11-06,19.1,19.45,18.45,18.7,675
2016-11-13,18.5,18.85,18.1,18.6,412
2016-11-20,18.55,18.75,17.75,18.15,606
2016-11-27,18.25,20.15,18.05,19.05,1298
2016-12-04,19.05,19.3,18.4,18.7,400
2016-12-11,18.7,19.45,18.3,18.7,615
2016-12-18,18.85,19.1,17.9,18.1,810
2016-12-25,18.15,18.2,17.7,18.05,343
2017-01-01,18.0,18.15,17.8,18.15,83
2017-01-08,18.25,18.35,17.75,17.95,251
2017-01-15,17.9,18.1,17.85,17.95,246
2017-01-22,18.0,18.0,17.25,17.6,611
2017-01-29,17.5,17.7,16.85,17.05,752
2017-02-05,17.15,17.3,16.2,16.3,946
2017-02-12,16.2,16.35,15.95,16.35,268
2017-02-19,16.3,16.55,15.8,16.05,180
2017-02-26,15.85,15.9,14.2,14.95,687
2017-03-05,14.95,16.0,14.1,14.3,448
2017-03-12,14.2,14.6,13.85,13.9,262
2017-03-19,13.95,15.3,13.2,15.3,564
2017-03-26,15.4,15.5,13.95,14.4,657
2017-04-02,14.1,15.0,13.8,14.2,327
2017-04-09,14.25,14.25,13.2,13.65,186
2017-04-16,13.65,13.65,13.0,13.2,127
2017-04-23,13.3,13.9,12.8,13.15,191
2017-04-30,13.35,13.9,12.65,13.05,155
2017-05-07,13.15,13.5,13.0,13.25,140
2017-05-14,13.0,13.4,12.7,12.95,139
2017-05-21,12.9,13.2,12.6,12.8,244
2017-05-28,13.0,13.0,12.15,12.5,139
2017-06-04,12.4,13.5,10.25,10.9,1242
2017-06-11,10.7,11.2,10.35,10.85,517
2017-06-18,10.6,12.85,10.5,11.95,1460
2017-06-25,11.75,12.8,11.0,12.0,1048
2017-07-02,12.25,12.45,11.3,12.45,1171
2017-07-09,12.45,13.25,12.0,13.05,1114
2017-07-16,12.85,15.6,12.6,14.95,2197
2017-07-23,14.8,16.9,14.5,15.9,1886
2017-07-30,16.35,16.35,14.15,14.9,862
2017-08-06,14.7,17.1,13.55,15.1,2081
2017-08-13,15.1,17.5,14.4,15.6,3318
2017-08-20,15.3,15.95,14.45,14.7,1454
2017-08-27,14.7,15.0,14.45,14.9,207
2017-09-03,14.8,16.3,13.5,13.95,563
2017-09-10,14.0,14.35,12.9,13.7,1622
2017-09-17,13.7,13.7,11.85,12.85,3679
2017-09-24,12.95,13.2,12.5,13.2,255
2017-10-01,12.45,13.0,12.0,12.0,1175
2017-10-08,12.05,12.45,11.65,11.95,679
2017-10-15,12.2,12.2,11.4,11.7,1056
2017-10-22,11.7,12.3,11.45,12.0,1265
2017-10-29,12.0,12.2,11.55,11.7,258
2017-11-05,11.75,11.75,11.3,11.55,284
2017-11-12,11.45,11.7,11.0,11.25,513
2017-11-19,11.3,12.2,11.1,11.55,1094
2017-11-26,11.75,14.65,11.3,12.35,6892
2017-12-03,12.75,12.75,11.5,12.0,1764
2017-12-10,11.95,12.05,11.4,11.55,1038
2017-12-17,11.6,11.85,11.5,11.65,305
2017-12-24,11.8,12.05,10.45,11.5,3074
2017-12-31,11.45,11.55,11.05,11.4,217
2018-01-07,11.6,11.6,11.1,11.4,392
2018-01-14,11.2,11.7,11.15,11.65,347
2018-01-21,11.7,11.7,10.45,10.85,3856
2018-01-28,10.9,11.05,9.9,10.85,1515
2018-02-04,10.5,11.0,10.25,10.55,301
2018-02-11,10.55,10.9,10.1,10.75,339
2018-02-18,10.3,10.7,10.1,10.25,555
2018-02-25,10.4,10.65,9.95,10.15,878
2018-03-04,10.25,10.35,9.1,10.0,1665
2018-03-11,9.8,10.2,9.6,9.7,1255
2018-03-18,9.7,9.75,8.3,8.6,5392
2018-03-25,8.65,9.35,8.5,9.0,1889
2018-04-01,9.1,9.15,8.65,9.05,611
2018-04-08,8.95,9.0,8.1,8.4,1239
2018-04-15,8.4,9.1,8.15,9.05,1600
2018-04-22,9.05,9.25,8.45,9.15,1839
2018-04-29,9.1,9.5,8.9,9.1,418
2018-05-06,9.45,9.45,8.95,9.35,469
2018-05-13,9.15,9.95,9.15,9.4,1998
2018-05-20,9.6,9.75,9.1,9.2,2954
2018-05-27,9.35,9.5,8.7,9.0,2454
2018-06-03,9.0,9.35,9.0,9.1,2765
2018-06-10,9.25,9.5,9.1,9.2,823
2018-06-17,9.2,9.6,8.95,9.6,4695
2018-06-24,9.6,10.5,9.1,9.5,2009
2018-07-01,9.6,10.55,9.25,10.3,2784
2018-07-08,10.05,10.35,9.25,9.7,3730
2018-07-15,9.75,9.9,9.0,9.35,1062
2018-07-22,9.4,9.7,8.5,9.05,786
2018-07-29,9.0,9.1,8.6,8.95,435
2018-08-05,8.95,9.3,8.65,8.85,440
2018-08-12,8.75,9.2,8.55,9.05,282
2018-08-19,8.9,9.15,8.6,8.75,404
2018-08-26,8.85,9.0,8.5,8.55,940
2018-09-02,8.65,8.8,8.45,8.5,499
2018-09-09,8.35,8.6,8.0,8.6,827
2018-09-16,8.65,8.9,8.4,8.75,97
2018-09-23,8.85,10.4,7.7,9.7,11512
2018-09-30,9.8,10.35,7.95,8.5,9293
2018-10-07,8.4,8.95,7.6,8.0,2259
2018-10-14,8.0,8.25,7.85,8.0,838
2018-10-21,8.1,8.1,7.8,7.9,972
2018-10-28,7.95,8.86,7.85,8.21,2442
2018-11-04,8.15,8.18,7.91,8.07,736
2018-11-11,7.95,8.17,7.9399999999999995,8.07,351
2018-11-18,8.06,8.24,8.03,8.2,204
2018-11-25,8.15,8.18,7.9,8.1,665
2018-12-02,8.1,8.38,7.7,8.0,2676
2018-12-09,7.96,8.1,7.83,7.99,375
2018-12-16,8.0,8.15,7.8100000000000005,7.9399999999999995,564
2018-12-23,8.0,8.0,7.72,7.89,625
2018-12-30,7.96,8.12,7.8,8.0,211
2019-01-06,8.25,8.28,7.78,8.0,994
2019-01-13,7.91,8.11,7.8,7.99,1161
2019-01-20,8.0,8.84,7.92,8.3,2167
2019-01-27,8.3,8.4,8.0,8.17,755
2019-02-03,8.23,9.0,8.16,8.62,2379
2019-02-10,8.51,9.27,8.51,8.98,2279
2019-02-17,8.98,9.24,8.77,9.03,736
2019-02-24,9.01,9.3,8.73,8.88,925
2019-03-03,8.92,8.96,8.52,8.78,414
2019-03-10,8.81,8.97,8.0,8.85,1618
2019-03-17,8.9,9.1,8.67,9.02,1006
2019-03-24,9.1,9.68,8.89,9.31,1543
2019-03-31,9.24,9.94,9.16,9.79,1716
2019-04-07,9.85,9.86,9.25,9.7,537
2019-04-14,9.63,9.63,9.23,9.3,243
2019-04-21,9.21,9.48,9.11,9.37,1099
2019-04-28,9.38,10.21,9.3,10.21,1099
2019-05-05,10.01,13.86,10.01,11.41,12549
2019-05-12,11.29,11.7,10.88,11.22,2125
2019-05-19,11.0,11.18,10.23,10.23,1347
2019-05-26,10.13,10.9,9.79,9.9,1342
2019-06-02,9.99,9.99,9.06,9.32,1153
2019-06-09,9.33,9.41,9.0,9.23,1581
2019-06-16,9.06,9.16,8.71,8.9,2101
2019-06-23,8.88,8.94,8.08,8.88,1346
2019-06-30,8.89,16.5,8.8,15.1,41478
2019-07-07,16.0,16.0,12.7,13.38,5933
2019-07-14,13.76,19.48,11.88,16.0,33321
2019-07-21,16.21,17.59,14.9,15.51,14250
2019-07-28,15.64,16.08,13.53,13.54,6362
2019-08-04,13.67,14.94,12.65,12.94,5336
2019-08-11,13.36,13.36,11.02,11.23,4417
2019-08-18,11.38,13.45,11.06,12.45,5047
2019-08-25,12.48,13.9,12.13,13.0,9137
2019-09-01,13.01,14.9,12.64,14.51,7012
2019-09-08,14.51,14.97,13.82,14.96,4249
2019-09-15,14.95,16.5,14.53,15.8,4103
2019-09-22,15.6,16.1,14.46,15.0,3591
2019-09-29,15.47,15.47,11.41,12.88,3392
2019-10-06,13.06,13.39,11.91,12.96,2650
2019-10-13,12.91,13.3,12.21,12.45,524
2019-10-20,12.64,13.9,12.16,13.05,1350
2019-10-27,13.0,13.42,12.13,12.7,1349
2019-11-03,12.62,13.88,12.38,12.55,1474
2019-11-10,12.51,12.78,12.15,12.4,1387
2019-11-17,12.32,12.55,11.67,11.93,2252
2019-11-24,11.79,12.49,11.62,12.21,2767
2019-12-01,12.21,12.22,11.87,12.06,595
2019-12-08,11.93,12.16,11.88,12.1,805
2019-12-15,12.09,15.73,12.09,14.0,19069
2019-12-22,14.0,14.0,12.61,13.0,1673
2019-12-29,12.84,13.37,12.83,13.22,123
2020-01-05,13.0,13.38,12.8,13.1,1297
2020-01-12,13.2,14.88,13.0,13.67,4250
2020-01-19,13.65,14.17,12.83,13.25,7050
2020-01-26,13.1,16.7,12.93,14.79,19031
2020-02-02,14.48,15.98,14.02,14.49,4989
2020-02-09,14.68,14.68,13.05,13.26,2852
2020-02-16,13.14,14.81,13.12,14.05,4414
2020-02-23,13.84,14.78,12.84,13.86,3345
2020-03-01,13.9,14.19,12.96,13.22,1659
2020-03-08,12.55,12.8,10.02,11.0,2445
2020-03-15,11.15,11.68,9.0,11.14,2963
2020-03-22,11.15,12.55,9.8,11.5,2189
2020-03-29,11.47,13.18,11.3,12.43,4294
2020-04-05,12.42,12.95,12.1,12.16,1471
2020-04-12,12.26,46.24,12.26,39.28,201698
2020-04-19,39.0,39.46,20.38,27.33,138744
2020-04-26,27.63,45.0,27.63,31.95,113734
2020-05-03,31.77,36.0,30.11,33.17,42724
2020-05-10,34.14,34.15,29.1,30.15,19934
2020-05-17,30.1,31.0,26.14,29.29,24163
2020-05-24,29.54,34.78,29.05,29.79,44867
2020-05-31,29.4,33.1,27.71,27.99,13244
2020-06-07,28.01,29.69,26.87,28.08,9136
2020-06-14,28.08,28.96,27.07,27.35,6296
2020-06-21,27.52,27.85,24.9,25.05,7677
2020-06-28,24.89,31.11,23.8,26.04,46735
2020-07-05,26.77,27.4,25.33,26.11,10207
2020-07-12,26.32,26.66,24.7,26.44,12778
2020-07-19,27.0,27.38,25.5,25.7,10077
2020-07-26,25.51,26.34,24.51,24.95,17253
2020-08-02,25.02,25.8,23.7,24.11,15152
2020-08-09,24.22,25.0,24.12,24.6,4899
2020-08-16,24.3,24.67,22.83,23.1,10818
2020-08-23,23.05,23.8,22.67,22.8,3307
2020-08-30,23.35,23.35,20.1,22.09,20601
2020-09-06,22.15,29.79,21.2,27.4,53298
2020-09-13,27.83,28.7,25.12,26.52,36185
2020-09-20,26.52,37.0,24.29,34.5,106254
