datetime,open,high,low,close,volume
2014-12-07,21.6,22.2,21.6,22.0,47
2014-12-14,21.8,22.5,20.0,22.3,1447
2014-12-21,21.1,22.0,20.3,21.3,640
2014-12-28,21.3,21.9,20.5,20.9,735
2015-02-01,26.6,29.5,26.6,28.2,920
2015-02-08,28.4,29.5,27.0,29.0,1752
2015-02-15,29.0,30.6,25.0,29.0,1505
2015-02-22,29.9,30.0,26.6,27.8,2628
2015-03-01,27.6,28.8,26.0,28.4,2675
2015-03-08,28.0,28.5,27.5,28.3,827
2015-03-15,28.7,28.9,27.5,27.7,1124
2015-03-22,28.2,28.4,25.0,27.6,636
2015-03-29,27.8,28.4,25.4,28.3,623
2015-04-05,28.0,28.4,26.4,26.9,2425
2015-04-12,27.0,27.4,25.4,26.8,3055
2015-04-19,26.8,29.7,26.5,28.9,3066
2015-04-26,28.1,30.5,27.8,30.0,1902
2015-05-03,29.9,31.0,27.5,29.1,9884
2015-05-10,28.8,29.7,28.2,28.6,264
2015-05-17,28.2,29.8,27.5,29.0,6150
2015-05-24,29.2,30.5,28.8,30.3,1392
2015-05-31,29.3,31.6,29.3,30.0,2126
2015-06-07,29.8,30.6,28.4,29.2,1106
2015-06-14,29.3,30.3,29.0,30.0,3853
2015-06-21,28.9,30.4,28.7,29.5,804
2015-06-28,30.1,31.0,29.5,29.5,1882
2015-07-05,29.5,31.1,28.5,29.3,616
2015-07-12,29.0,30.8,28.3,30.4,731
2015-07-19,30.3,30.7,29.3,29.3,1101
2015-07-26,29.9,33.0,29.1,33.0,4096
2015-08-02,33.4,39.0,33.4,36.4,1651
2015-08-09,35.5,36.3,32.5,36.3,1480
2015-08-16,34.3,40.0,34.1,37.4,600
2015-08-23,36.4,39.9,35.9,39.6,1148
2015-08-30,38.2,39.8,37.3,39.6,763
2015-09-06,39.9,42.0,38.4,41.6,1816
2015-09-13,41.8,42.9,40.3,40.6,3229
2015-09-20,40.6,41.9,24.0,34.7,9076
2015-09-27,34.8,37.2,30.1,36.5,3836
2015-10-04,36.5,37.0,30.3,34.2,1200
2015-10-11,34.4,35.0,32.0,34.0,2162
2015-10-18,34.9,36.7,33.8,35.5,554
2015-10-25,36.1,37.1,33.9,36.0,2356
2015-11-01,35.5,36.8,34.0,35.5,1008
2015-11-08,35.9,37.0,35.0,35.6,538
2015-11-15,36.2,38.3,35.9,38.0,1478
2015-11-22,37.0,37.9,36.8,37.8,209
2015-11-29,36.2,37.9,36.0,37.4,501
2015-12-06,36.9,38.4,35.5,37.1,358
2015-12-13,36.1,41.0,36.1,37.9,2118
2015-12-20,37.0,43.4,36.9,41.0,1519
2015-12-27,39.8,45.5,36.1,44.6,1412
2016-01-03,45.8,46.8,41.9,45.0,110
2016-01-10,40.6,46.9,40.5,42.9,496
2016-01-17,43.2,44.5,41.0,42.7,1723
