datetime,open,high,low,close,volume
2014-12-07,44.1,44.5,44.1,44.5,17
2014-12-14,44.4,44.9,26.8,43.6,811
2014-12-21,41.0,44.9,41.0,43.0,132
2014-12-28,44.4,44.4,41.0,43.5,41
2015-02-01,46.5,49.4,46.5,48.2,73
2015-02-08,48.1,49.5,47.0,49.0,464
2015-02-15,48.1,50.0,48.0,49.8,65
2015-02-22,48.1,49.8,48.0,48.9,149
2015-03-01,48.1,50.0,40.1,47.3,400
2015-03-08,45.1,50.7,45.1,46.1,168
2015-03-15,46.2,50.3,44.8,49.5,401
2015-03-22,48.0,49.4,45.1,49.4,65
2015-03-29,46.4,49.1,43.1,49.1,424
2015-04-05,47.5,48.2,43.0,47.5,191
2015-04-12,46.2,48.8,45.0,45.5,265
2015-04-19,46.6,48.0,46.1,48.0,122
2015-04-26,44.7,47.9,44.7,47.0,20
2015-05-03,46.5,47.6,44.4,45.7,155
2015-05-10,46.0,49.5,45.0,46.6,391
2015-05-17,47.0,49.9,43.1,46.7,228
2015-05-24,46.4,46.4,45.1,45.5,21
2015-05-31,45.0,46.5,43.0,45.2,59
2015-06-07,45.7,46.0,45.4,45.4,13
2015-06-14,45.6,48.8,45.3,45.6,1042
2015-06-21,45.1,46.9,44.5,46.0,85
2015-06-28,45.1,45.5,44.1,45.0,216
2015-07-05,45.2,47.0,44.0,44.2,199
2015-07-12,44.9,46.5,44.9,46.5,45
2015-07-19,47.8,49.8,44.5,45.2,405
2015-07-26,45.1,48.0,44.6,46.9,107
2015-08-02,46.9,47.0,44.7,45.9,83
2015-08-09,46.9,47.0,44.1,46.0,247
2015-08-16,46.0,47.5,45.0,45.7,48
2015-08-23,45.7,48.9,44.0,45.5,1339
2015-08-30,45.4,49.7,43.2,46.0,759
2015-09-06,45.9,47.6,42.0,45.4,285
2015-09-13,45.0,46.1,44.5,44.5,115
2015-09-20,44.5,44.5,43.8,44.4,80
2015-09-27,43.9,47.2,41.7,44.7,424
2015-10-04,45.1,45.1,38.5,44.0,150
2015-10-11,44.0,45.9,42.8,45.5,71
2015-10-18,44.6,46.2,44.3,45.1,74
2015-10-25,45.0,46.5,44.1,45.4,45
2015-11-01,45.8,50.4,44.1,46.9,493
2015-11-08,45.9,62.9,38.1,48.8,5736
2015-11-15,48.3,50.3,43.1,46.9,4479
2015-11-22,46.8,48.7,44.5,45.0,918
2015-11-29,45.0,45.9,41.8,44.7,349
2015-12-06,44.7,47.0,43.0,46.4,835
2015-12-13,45.9,47.0,43.8,45.6,222
2015-12-20,45.1,46.0,44.5,46.0,551
2015-12-27,46.8,47.1,45.4,45.8,227
2016-01-03,46.2,49.9,45.7,48.8,442
2016-01-10,47.3,49.5,45.2,46.7,144
2016-01-17,46.0,49.0,41.4,45.2,431
2016-01-24,45.0,47.4,42.8,46.5,188
2016-01-31,46.5,46.5,45.3,46.4,23
2016-02-07,46.4,46.7,45.6,46.6,73
2016-02-14,46.5,48.5,45.1,46.7,180
2016-02-21,46.8,48.3,45.4,46.3,32
2016-02-28,45.3,48.5,45.3,47.8,95
2016-03-06,46.4,58.0,46.4,47.9,522
2016-03-13,48.3,52.9,46.5,47.9,1640
2016-03-20,49.2,50.2,47.4,47.5,150
2016-03-27,48.9,49.4,47.6,48.3,120
2016-04-03,48.3,48.9,47.6,48.9,85
2016-04-10,47.7,48.5,44.1,47.8,351
2016-04-17,47.3,47.7,44.5,46.6,487
2016-04-24,46.5,47.3,46.3,46.6,66
2016-05-01,46.2,47.4,46.0,47.4,31
2016-05-08,48.5,48.5,42.8,46.3,139
2016-05-15,46.0,48.4,46.0,46.9,556
2016-05-22,48.0,48.2,43.1,47.4,97
2016-05-29,47.4,47.9,46.3,46.6,114
2016-06-05,46.5,47.3,44.5,45.3,81
2016-06-12,45.3,45.7,44.1,44.9,36
2016-06-19,46.5,46.5,41.8,44.2,166
2016-06-26,43.6,45.5,42.5,42.8,238
2016-07-03,43.7,46.0,43.7,46.0,138
2016-07-10,44.0,47.0,44.0,44.1,202
