datetime,open,high,low,close,volume
2014-12-14,2.5,2.5,2.5,2.5,8
2015-02-01,1.6,1.6,1.6,1.6,6
2015-02-08,2.3,2.5,2.3,2.5,8
2015-02-15,2.5,2.5,2.5,2.5,21
2015-03-22,2.41,2.41,2.41,2.41,39
2015-03-29,2.45,2.45,2.45,2.45,8
2015-04-05,2.4,2.5,2.4,2.5,26
2015-04-12,2.5,3.0,2.5,3.0,69
2015-04-26,2.5,2.5,2.5,2.5,3
2015-05-24,1.6,2.4,1.6,2.4,8
2015-05-31,2.2,2.2,2.2,2.2,3
2015-06-14,3.0,3.0,2.3,2.3,8
2015-08-23,2.0,2.0,2.0,2.0,13
2015-08-30,2.5,2.5,2.5,2.5,6
2015-09-13,3.0,3.0,3.0,3.0,3
2015-09-27,3.0,3.0,3.0,3.0,11
2015-10-04,3.1,3.1,3.1,3.1,3
2015-10-11,3.2,3.5,3.2,3.5,8
2015-10-18,3.5,3.5,3.5,3.5,1
2015-11-01,3.5,3.5,3.5,3.5,3
2015-11-22,3.5,3.5,3.5,3.5,4
2015-11-29,3.6,3.6,3.6,3.6,3
2015-12-13,3.51,3.7,3.51,3.7,21
2015-12-20,3.7,3.7,3.7,3.7,20
2016-01-17,3.7,3.7,3.7,3.7,6
2016-02-07,4.0,4.0,4.0,4.0,6
2016-02-14,4.1,4.1,4.1,4.1,3
2016-02-21,4.1,4.1,3.9,4.1,10
2016-02-28,4.1,4.1,4.1,4.1,9
2016-03-06,4.1,4.1,4.1,4.1,11
2016-03-27,3.95,3.95,3.95,3.95,3
2016-04-24,4.1,4.5,4.0,4.5,88
2016-05-01,4.4,5.8,4.4,5.8,6
2016-05-29,4.8,4.8,4.8,4.8,3
2016-06-12,4.8,4.8,4.8,4.8,4
2016-06-19,5.8,5.8,5.8,5.8,3
2016-06-26,5.9,6.0,5.9,6.0,5
2016-07-03,6.4,7.0,5.0,7.0,16
2016-07-10,5.8,5.8,5.8,5.8,3
2016-07-24,5.0,5.0,4.5,4.8,26
2016-08-07,5.0,5.8,5.0,5.5,10
2016-08-14,5.2,5.2,4.4,5.0,13
2016-08-21,4.7,4.7,3.9,4.3,25
2016-08-28,4.5,4.52,4.4,4.52,7
2016-09-18,4.3,4.6,4.3,4.6,17
2016-09-25,4.5,4.5,4.3,4.3,8
2016-10-02,4.4,4.4,4.4,4.4,14
2016-11-06,4.2,4.2,4.2,4.2,10
2016-11-13,4.0,4.0,4.0,4.0,12
2016-11-20,4.1,4.1,4.01,4.08,10
2016-12-04,4.2,4.4,4.2,4.3,18
2016-12-11,4.4,4.6,4.0,4.0,6
2016-12-25,4.3,4.4,4.3,4.4,4
2017-01-01,4.6,4.6,4.6,4.6,3
2017-01-08,4.5,4.5,4.5,4.5,3
2017-01-15,4.6,4.6,4.6,4.6,2
2017-01-29,4.5,4.5,4.5,4.5,6
2017-02-05,4.5,4.9,4.5,4.5600000000000005,11
2017-02-12,4.6,5.8,4.3,4.3,18
2017-02-26,4.1,4.2,4.1,4.2,4
2017-03-19,4.7,4.7,4.7,4.7,3
2017-04-02,4.2,4.2,3.9,3.9,54
2017-04-16,3.9,4.6,3.9,4.5,42
2017-04-23,4.5,4.5,4.1,4.1,19
2017-04-30,4.1,4.1,4.1,4.1,4
2017-05-07,3.8,3.9,3.8,3.8,6
2017-05-14,3.8,3.8,3.8,3.8,9
2017-05-21,3.8,3.83,3.8,3.83,16
2017-05-28,3.8,3.9,3.5,3.81,19
2017-06-18,3.9,3.9,3.1,3.1,17
2017-06-25,3.1,3.8,3.1,3.2,40
2017-07-09,4.3,4.7,3.3,3.3,16
2017-07-16,3.4,3.4,3.4,3.4,9
2017-07-23,3.4,3.8,3.4,3.8,14
2017-07-30,3.8,5.6,3.8,3.9,16
2017-08-06,4.3,5.1,4.0,4.9,21
2017-08-13,5.0,5.0,5.0,5.0,3
2017-08-20,4.5,4.8,4.4,4.4,15
2017-09-03,4.7,7.0,4.7,7.0,49
2017-09-10,5.0,5.6,4.2,4.7,208
2017-09-17,4.8,5.5,4.6,4.6,23
2017-09-24,5.1,6.5,5.1,6.5,437
2017-10-01,7.3,8.7,6.5,8.5,314
2017-10-08,8.1,10.4,8.1,10.4,241
2017-10-15,10.4,14.5,10.4,12.1,145
2017-10-22,11.0,12.4,11.0,12.1,54
2017-10-29,12.1,12.4,11.5,12.4,30
2017-11-05,12.0,12.1,10.0,12.0,76
2017-11-12,12.0,12.7,9.3,9.4,137
2017-11-19,8.5,9.6,8.5,9.5,20
2017-11-26,8.1,9.5,8.1,9.5,7
2017-12-17,9.0,9.5,9.0,9.5,6
2017-12-24,9.0,9.5,9.0,9.5,8
2017-12-31,8.3,8.3,8.3,8.3,4
2018-01-07,9.4,9.5,9.0,9.5,10
2018-01-14,8.8,9.5,8.8,9.5,9
2018-01-21,9.6,11.0,9.6,9.8,52
2018-01-28,11.0,11.0,10.5,10.5,6
2018-02-04,9.1,11.0,9.1,10.0,58
2018-02-11,9.3,10.9,8.5,9.8,22
2018-02-18,9.0,10.0,9.0,10.0,8
2018-02-25,9.0,9.7,9.0,9.7,14
2018-03-18,8.7,9.4,8.7,9.0,12
2018-03-25,8.3,9.4,8.3,9.4,5
2018-04-01,9.0,9.0,9.0,9.0,13
