datetime,open,high,low,close,volume
2014-12-07,10.5,10.6,9.54,10.54,404
2014-12-14,9.99,10.29,8.35,9.88,4669
2014-12-21,10.01,10.01,8.15,8.74,7209
2014-12-28,8.92,9.69,8.92,9.58,615
2015-02-01,10.42,11.92,10.42,11.92,837
2015-02-08,11.0,17.45,10.1,11.15,96911
2015-02-15,11.59,11.69,9.83,10.13,30787
2015-02-22,10.5,10.56,9.5,9.95,24477
2015-03-01,9.89,10.98,9.59,10.53,24852
2015-03-08,10.4,10.84,9.85,10.46,6262
2015-03-15,10.24,10.74,9.91,10.19,2795
2015-03-22,10.2,10.3,8.7,9.3,8783
2015-03-29,8.97,10.29,8.87,9.86,6817
2015-04-05,10.08,10.45,9.6,9.8,6992
2015-04-12,9.8,9.98,8.09,9.42,3661
2015-04-19,9.27,9.85,8.74,9.04,20762
2015-04-26,8.99,9.09,8.79,8.84,5188
2015-05-03,8.71,11.25,8.71,9.75,24736
2015-05-10,9.59,10.09,9.0,9.91,2578
2015-05-17,9.8,9.8,8.97,9.37,7042
2015-05-24,9.47,14.52,8.85,10.96,119922
2015-05-31,10.51,12.44,9.7,11.15,32582
2015-06-07,10.66,11.34,10.66,11.29,7046
2015-06-14,11.19,11.3,9.09,10.9,41299
2015-06-21,10.43,10.89,10.14,10.39,23071
2015-06-28,10.11,10.44,9.61,9.76,6165
2015-07-05,9.81,10.09,9.35,9.67,4244
2015-07-12,9.6,10.63,9.42,10.45,17474
2015-07-19,10.39,10.75,10.13,10.6,24693
2015-07-26,10.84,11.42,10.15,11.32,8611
2015-08-02,11.05,16.3,11.0,14.15,18259
2015-08-09,14.2,16.3,12.65,15.9,18287
2015-08-16,16.25,19.1,15.05,18.95,19413
2015-08-23,19.15,20.0,16.0,18.95,3382
2015-08-30,18.05,22.0,17.15,19.7,5798
2015-09-06,20.8,21.95,18.2,20.05,6965
2015-09-13,21.65,21.85,13.5,14.9,31577
2015-09-20,14.65,16.0,13.2,15.0,12302
2015-09-27,14.05,16.7,12.2,14.75,1513
2015-10-04,15.45,15.7,14.15,14.85,2352
2015-10-11,14.8,17.5,14.5,15.0,3001
2015-10-18,15.1,16.4,14.0,15.05,2598
2015-10-25,14.7,16.35,9.25,14.9,10585
2015-11-01,14.9,15.4,14.2,15.0,629
2015-11-08,14.95,15.6,14.5,15.25,2286
2015-11-15,14.7,15.35,14.35,15.15,1671
2015-11-22,15.15,16.0,14.8,15.2,1926
2015-11-29,15.0,15.7,14.95,15.15,336
2015-12-06,15.0,15.35,14.55,15.05,6133
2015-12-13,15.1,20.0,10.55,15.0,1647
2015-12-20,14.9,15.15,12.45,14.0,13466
2015-12-27,13.9,14.15,13.5,13.75,480
2016-01-03,13.75,14.95,13.75,14.5,161
2016-01-10,14.05,14.35,12.6,13.0,832
2016-01-17,13.3,14.0,13.1,13.85,452
2016-01-24,14.15,14.15,12.1,13.7,2832
2016-01-31,13.9,15.75,13.35,13.6,4260
2016-02-07,13.9,13.95,11.7,13.35,3289
2016-02-14,13.55,13.55,13.1,13.45,1631
2016-02-21,13.5,13.6,13.25,13.5,382
2016-02-28,13.5,13.6,13.0,13.5,3064
2016-03-06,13.85,14.05,13.3,13.9,2006
2016-03-13,14.4,19.25,13.95,16.0,29899
2016-03-20,15.7,16.9,13.05,14.4,4244
2016-03-27,14.45,15.2,12.05,14.2,5332
2016-04-03,14.25,15.0,13.4,14.0,2524
2016-04-10,13.95,14.15,13.15,13.9,3607
2016-04-17,13.8,14.95,13.5,13.6,3767
2016-04-24,14.0,14.15,13.4,13.6,2605
2016-05-01,13.9,15.0,13.4,14.75,1647
2016-05-08,14.6,14.8,13.75,14.15,1120
2016-05-15,14.0,14.15,13.85,14.0,370
2016-05-22,13.85,14.25,13.3,13.6,1466
2016-05-29,13.6,14.0,13.3,13.85,1272
2016-06-05,13.7,14.0,13.35,13.95,440
2016-06-12,13.5,13.65,12.2,13.5,2116
2016-06-19,13.85,13.85,13.05,13.7,656
2016-06-26,13.8,14.0,12.6,13.1,12967
2016-07-03,13.6,15.25,12.7,13.75,33021
2016-07-10,13.8,15.15,13.25,13.9,3492
2016-07-17,14.0,14.3,13.75,14.0,515
2016-07-24,14.05,14.6,13.85,14.5,817
2016-07-31,14.2,14.5,13.55,14.15,2106
2016-08-07,14.0,14.35,13.65,14.05,783
2016-08-14,14.0,14.7,13.5,14.0,1733
2016-08-21,14.05,14.05,13.0,13.95,3198
2016-08-28,13.95,14.05,13.0,14.0,2430
2016-09-04,14.1,14.15,13.6,13.85,1142
2016-09-11,13.8,13.9,12.35,12.5,9948
