datetime,open,high,low,close,volume
2014-12-14,11000.0,11000.0,9200.0,9200.0,33
2014-12-21,10180.0,10200.0,10000.0,10000.0,64
2015-02-01,9000.0,9850.0,9000.0,9850.0,8
2015-02-08,9980.0,11400.0,9980.0,11400.0,53
2015-02-15,11400.0,11400.0,8600.0,11350.0,9
2015-03-01,11100.0,11100.0,10000.0,10000.0,8
2015-03-08,10000.0,10000.0,10000.0,10000.0,3
2015-03-15,10000.0,10000.0,9500.0,9500.0,21
2015-04-12,10000.0,10290.0,10000.0,10290.0,27
2015-04-19,10500.0,10950.0,10500.0,10950.0,35
2015-05-03,10980.0,11000.0,10980.0,11000.0,175
2015-05-10,12500.0,12500.0,12500.0,12500.0,3
2015-05-17,12490.0,12490.0,10090.0,10090.0,30
2015-05-24,9020.0,12420.0,9020.0,12270.0,259
2015-05-31,12190.0,12260.0,9160.0,11580.0,278
2015-06-07,12190.0,12190.0,9300.0,10750.0,116
2015-06-14,9550.0,9550.0,9550.0,9550.0,4
2015-06-21,10000.0,11500.0,9990.0,10300.0,181
2015-07-19,10240.0,10240.0,10240.0,10240.0,3
2015-07-26,10000.0,10200.0,10000.0,10200.0,25
2015-08-02,10200.0,10900.0,10200.0,10900.0,15
2015-08-09,10990.0,11000.0,10990.0,11000.0,35
2015-08-16,11150.0,11150.0,11150.0,11150.0,30
2015-08-30,11000.0,12000.0,11000.0,11000.0,231
2015-09-06,11500.0,11900.0,10000.0,11900.0,72
2015-09-20,8840.0,10090.0,8840.0,10090.0,54
2015-09-27,11000.0,12000.0,11000.0,12000.0,52
2015-10-04,12480.0,12480.0,8580.0,10030.0,7
2015-10-11,10490.0,12050.0,10490.0,12050.0,20
2015-10-25,11000.0,11000.0,11000.0,11000.0,3
2015-11-01,12300.0,12300.0,11000.0,11050.0,37
2015-11-08,11000.0,11000.0,10100.0,11000.0,111
2015-11-15,11900.0,11900.0,10100.0,11000.0,192
2015-11-22,12400.0,12400.0,10200.0,10650.0,585
2015-11-29,11900.0,11950.0,10700.0,11900.0,318
2015-12-06,11000.0,11750.0,10200.0,11500.0,227
2015-12-13,10700.0,10900.0,9900.0,10600.0,120
2015-12-20,10450.0,10600.0,10450.0,10450.0,31
2015-12-27,10450.0,10950.0,10450.0,10450.0,110
2016-01-03,12450.0,12500.0,10700.0,10700.0,20
2016-01-10,10700.0,10700.0,9800.0,10400.0,247
2016-01-17,10350.0,10700.0,9650.0,10700.0,68
2016-01-24,10000.0,11400.0,10000.0,10500.0,111
2016-01-31,10500.0,11300.0,10100.0,10750.0,234
2016-02-07,10600.0,10600.0,10600.0,10600.0,4
2016-02-14,10850.0,10850.0,10850.0,10850.0,4
2016-02-28,10700.0,11950.0,9300.0,11450.0,57
2016-03-06,11300.0,11800.0,9700.0,10500.0,366
2016-03-13,10700.0,11350.0,10700.0,11300.0,13
