datetime,open,high,low,close,volume
2014-12-07,0.085,0.085,0.082,0.082,16
2014-12-14,0.0801,0.091,0.0801,0.09,9
2014-12-21,0.095,0.095,0.095,0.095,3
2015-02-01,0.087,0.087,0.087,0.087,22
2015-02-08,0.095,0.1,0.09,0.098,129
2015-03-01,0.099,0.099,0.099,0.099,6
2015-03-08,0.11,0.11,0.11,0.11,3
2015-03-15,0.1,0.1,0.1,0.1,33
2015-03-22,0.1,0.1,0.09,0.093,20
2015-03-29,0.093,0.105,0.093,0.095,37
2015-04-05,0.09,0.1,0.09,0.095,47
2015-04-12,0.095,0.095,0.095,0.095,4
2015-04-19,0.095,0.095,0.095,0.095,49
2015-04-26,0.09,0.095,0.09,0.095,9
2015-05-03,0.109,0.109,0.095,0.095,16
2015-05-17,0.1,0.109,0.1,0.108,65
2015-05-24,0.102,0.13,0.0961,0.13,84
2015-05-31,0.135,0.17,0.114,0.126,293
2015-06-07,0.113,0.125,0.113,0.125,13
2015-06-14,0.115,0.117,0.101,0.11,98
2015-06-21,0.109,0.12,0.108,0.12,48
2015-06-28,0.11,0.13,0.096,0.115,117
2015-07-05,0.115,0.161,0.113,0.113,110
2015-07-12,0.112,0.112,0.102,0.11,85
2015-07-19,0.107,0.108,0.1,0.1,55
2015-07-26,0.108,0.12,0.108,0.12,6
2015-08-02,0.12,0.139,0.11,0.13,81
2015-08-09,0.139,0.139,0.12,0.12,64
2015-08-16,0.14,0.14,0.12,0.12,44
2015-08-23,0.106,0.111,0.106,0.111,69
2015-08-30,0.106,0.14,0.106,0.126,64
2015-09-06,0.14,0.185,0.136,0.185,350
2015-09-13,0.195,0.255,0.145,0.15,900
2015-09-20,0.153,0.153,0.136,0.14,184
2015-09-27,0.139,0.149,0.139,0.141,55
2015-10-04,0.147,0.156,0.14,0.143,63
2015-10-11,0.141,0.149,0.085,0.11,598
2015-10-18,0.119,0.195,0.094,0.177,662
2015-10-25,0.179,0.185,0.143,0.175,213
2015-11-01,0.18,0.184,0.162,0.176,178
2015-11-08,0.176,0.18,0.165,0.176,156
2015-11-15,0.17,0.179,0.17,0.17,329
2015-11-22,0.173,0.18,0.17,0.172,324
2015-11-29,0.173,0.177,0.17,0.17,351
2015-12-06,0.17,0.219,0.149,0.15,1794
2015-12-13,0.148,0.154,0.135,0.148,304
2015-12-20,0.145,0.169,0.143,0.158,237
2015-12-27,0.156,0.16,0.156,0.158,17
2016-01-03,0.155,0.158,0.15,0.158,45
2016-01-10,0.158,0.159,0.141,0.142,21
2016-01-17,0.152,0.158,0.14,0.148,159
2016-01-24,0.15,0.201,0.15,0.199,740
2016-01-31,0.206,0.228,0.199,0.221,442
2016-02-07,0.228,0.228,0.2,0.21,221
2016-02-14,0.207,0.24,0.2,0.232,428
2016-02-21,0.23,0.239,0.23,0.238,78
2016-02-28,0.238,0.238,0.215,0.22,67
2016-03-06,0.22,0.248,0.211,0.246,364
2016-03-13,0.248,0.29,0.22,0.233,842
2016-03-20,0.227,0.242,0.217,0.232,253
2016-03-27,0.223,0.24,0.22,0.224,73
2016-04-03,0.221,0.229,0.201,0.222,71
2016-04-10,0.213,0.226,0.193,0.215,48
2016-04-17,0.221,0.231,0.18,0.187,566
2016-04-24,0.182,0.19,0.173,0.19,44
2016-05-01,0.185,0.2,0.185,0.189,35
2016-05-08,0.188,0.196,0.187,0.187,71
2016-05-15,0.197,0.21,0.182,0.21,94
2016-05-22,0.21,0.21,0.182,0.195,47
2016-05-29,0.19,0.2,0.164,0.185,86
2016-06-05,0.188,0.188,0.188,0.188,4
2016-06-12,0.181,0.197,0.181,0.197,17
2016-06-19,0.185,0.21,0.18,0.2,49
2016-06-26,0.183,0.197,0.18,0.18,115
2016-07-03,0.19,0.19,0.182,0.186,105
2016-07-10,0.182,0.199,0.181,0.184,75
2016-07-17,0.19,0.194,0.182,0.185,20
2016-07-24,0.184,0.195,0.184,0.195,109
2016-07-31,0.211,0.234,0.2,0.227,301
2016-08-07,0.208,0.222,0.202,0.214,66
2016-08-14,0.219,0.22,0.2,0.215,59
2016-08-21,0.218,0.348,0.203,0.33,2304
2016-08-28,0.346,0.94,0.3,0.487,13958
2016-09-04,0.473,0.502,0.341,0.365,9442
2016-09-11,0.358,0.408,0.342,0.38,2249
2016-09-18,0.389,0.39,0.329,0.348,1154
2016-09-25,0.355,0.409,0.32,0.366,1900
2016-10-02,0.384,0.479,0.345,0.408,4372
2016-10-09,0.426,0.509,0.408,0.425,5955
2016-10-16,0.434,0.69,0.411,0.604,19233
2016-10-23,0.628,0.784,0.531,0.547,7122
2016-10-30,0.557,0.618,0.53,0.554,2200
2016-11-06,0.543,0.647,0.541,0.609,2844
2016-11-13,0.6,0.748,0.545,0.685,6456
2016-11-20,0.698,0.815,0.68,0.815,3273
2016-11-27,0.827,0.834,0.743,0.768,2858
2016-12-04,0.76,0.801,0.64,0.669,5021
2016-12-11,0.602,0.623,0.541,0.6,2492
2016-12-18,0.593,0.637,0.556,0.569,1066
2016-12-25,0.583,0.583,0.546,0.556,373
2017-01-01,0.566,0.566,0.511,0.551,167
2017-01-08,0.558,0.566,0.539,0.54,311
2017-01-15,0.544,0.577,0.4,0.551,664
2017-01-22,0.565,0.631,0.525,0.59,1591
2017-01-29,0.57,0.599,0.55,0.58,883
2017-02-05,0.57,0.599,0.56,0.577,627
2017-02-12,0.582,0.605,0.54,0.578,885
2017-02-19,0.609,0.609,0.43,0.577,646
2017-02-26,0.585,0.585,0.451,0.492,1490
2017-03-05,0.49,0.538,0.446,0.495,668
2017-03-12,0.527,0.58,0.493,0.54,990
2017-03-19,0.557,0.557,0.452,0.488,1344
2017-03-26,0.48,0.484,0.452,0.473,195
2017-04-02,0.46,0.482,0.44,0.45,153
2017-04-09,0.44,0.454,0.425,0.44,84
2017-04-16,0.439,0.452,0.4,0.439,423
2017-04-23,0.44,0.526,0.42,0.526,944
2017-04-30,0.519,0.542,0.451,0.467,421
2017-05-07,0.481,0.485,0.462,0.465,64
2017-05-14,0.465,0.477,0.448,0.452,231
2017-05-21,0.449,0.47,0.44,0.447,232
2017-05-28,0.451,0.514,0.45,0.505,300
2017-06-04,0.515,0.55,0.477,0.514,233
2017-06-11,0.51,0.516,0.482,0.516,55
2017-06-18,0.493,0.534,0.489,0.534,127
2017-06-25,0.514,0.534,0.49,0.51,227
2017-07-02,0.512,0.549,0.51,0.521,151
2017-07-09,0.535,0.577,0.53,0.57,226
2017-07-16,0.571,0.593,0.555,0.575,143
2017-07-23,0.582,0.626,0.552,0.604,723
2017-07-30,0.608,0.66,0.608,0.624,798
2017-08-06,0.64,0.655,0.62,0.63,145
2017-08-13,0.635,0.658,0.595,0.6,233
2017-08-20,0.6,0.606,0.555,0.599,318
2017-08-27,0.581,0.595,0.568,0.575,146
2017-09-03,0.574,0.58,0.562,0.562,93
2017-09-10,0.564,0.706,0.545,0.65,936
2017-09-17,0.654,0.658,0.63,0.635,57
2017-09-24,0.644,0.675,0.64,0.647,289
2017-10-01,0.65,0.666,0.641,0.653,231
2017-10-08,0.659,0.665,0.612,0.648,212
2017-10-15,0.64,0.708,0.64,0.698,347
2017-10-22,0.693,0.77,0.69,0.695,413
2017-10-29,0.691,0.698,0.636,0.651,528
2017-11-05,0.681,0.681,0.622,0.64,138
2017-11-12,0.643,0.649,0.45,0.578,310
2017-11-19,0.6,0.6,0.555,0.568,137
2017-11-26,0.561,0.583,0.51,0.521,223
2017-12-03,0.517,0.555,0.51,0.524,107
2017-12-10,0.526,0.542,0.315,0.5,593
2017-12-17,0.505,0.53,0.47,0.5,385
2017-12-24,0.505,0.519,0.48,0.501,195
2017-12-31,0.517,0.517,0.49,0.506,42
2018-01-07,0.505,0.509,0.491,0.507,122
2018-01-14,0.5,0.507,0.487,0.499,404
2018-01-21,0.502,0.599,0.5,0.52,628
2018-01-28,0.516,0.585,0.502,0.54,482
2018-02-04,0.54,0.57,0.525,0.541,200
2018-02-11,0.561,0.565,0.538,0.543,195
2018-02-18,0.51,0.578,0.51,0.553,143
2018-02-25,0.554,0.59,0.552,0.58,169
2018-03-04,0.58,0.597,0.58,0.594,61
2018-03-11,0.594,0.599,0.565,0.595,173
2018-03-18,0.591,0.607,0.585,0.6,121
2018-03-25,0.594,0.595,0.455,0.485,1669
2018-04-01,0.48,0.481,0.458,0.47,354
2018-04-08,0.476,0.476,0.406,0.44,309
2018-04-15,0.413,0.463,0.413,0.457,101
2018-04-22,0.45,0.465,0.438,0.45,70
2018-04-29,0.441,0.451,0.438,0.439,31
2018-05-06,0.431,0.448,0.425,0.431,89
2018-05-13,0.46,0.46,0.4,0.41,194
2018-05-20,0.414,0.448,0.394,0.439,251
2018-05-27,0.434,0.451,0.43,0.43,239
2018-06-03,0.437,0.437,0.415,0.421,136
2018-06-10,0.426,0.439,0.424,0.424,71
2018-06-17,0.433,0.448,0.42,0.426,64
2018-06-24,0.418,0.436,0.418,0.43,53
2018-07-01,0.431,0.44,0.406,0.423,116
2018-07-08,0.422,0.439,0.421,0.424,76
2018-07-15,0.428,0.435,0.42,0.431,85
2018-07-22,0.431,0.435,0.415,0.423,138
2018-07-29,0.42,0.496,0.42,0.455,405
2018-08-05,0.467,0.498,0.461,0.47,269
2018-08-12,0.475,0.485,0.46,0.485,150
2018-08-19,0.478,0.515,0.478,0.515,116
2018-08-26,0.515,0.611,0.47,0.595,453
2018-09-02,0.588,0.611,0.564,0.582,73
2018-09-09,0.599,0.607,0.575,0.6,93
2018-09-16,0.599,0.618,0.521,0.599,47
2018-09-23,0.597,0.598,0.534,0.543,105
2018-09-30,0.54,0.59,0.526,0.56,50
2018-10-07,0.555,0.569,0.52,0.567,20
2018-10-14,0.585,0.638,0.548,0.576,60
2018-10-21,0.555,0.56,0.451,0.452,579
2018-10-28,0.45,0.45,0.42,0.446,107
2018-11-04,0.452,0.47,0.432,0.462,34
2018-11-11,0.45,0.54,0.442,0.456,42
2018-11-18,0.458,0.46,0.426,0.44,62
2018-11-25,0.412,0.434,0.402,0.426,186
2018-12-02,0.412,0.466,0.41,0.418,103
2018-12-09,0.414,0.414,0.29,0.382,253
2018-12-16,0.384,0.408,0.37,0.398,135
2018-12-23,0.404,0.404,0.38,0.394,96
2018-12-30,0.392,0.4,0.372,0.398,14
2019-01-06,0.396,0.418,0.376,0.408,196
2019-01-13,0.392,0.424,0.392,0.408,105
2019-01-20,0.404,0.52,0.398,0.418,826
2019-01-27,0.424,0.436,0.41,0.426,129
2019-02-03,0.418,0.43,0.396,0.416,77
2019-02-10,0.418,0.428,0.4,0.412,220
2019-02-17,0.414,0.42,0.392,0.412,418
2019-02-24,0.402,0.426,0.4,0.414,119
2019-03-03,0.414,0.428,0.4,0.416,271
2019-03-10,0.418,0.424,0.41,0.418,88
2019-03-17,0.418,0.496,0.412,0.454,592
2019-03-24,0.446,0.472,0.4,0.42,246
2019-03-31,0.42,0.422,0.404,0.42,201
2019-04-07,0.41,0.418,0.402,0.408,259
2019-04-14,0.404,0.41,0.398,0.4,202
