datetime,open,high,low,close,volume
2019-10-27,1186.0,1227.0,1186.0,1214.0,346070
2019-11-03,1217.8,1251.2,1190.0,1222.8,141801
2019-11-10,1229.8,1312.4,1216.2,1250.0,186646
2019-11-17,1274.8,1275.8,1196.4,1202.0,442407
2019-11-24,1209.2,1220.2,1174.6,1185.8,460514
2019-12-01,1177.0,1199.6,1126.6,1186.2,421072
2019-12-08,1207.8,1264.8,1180.4,1257.2,633668
2019-12-15,1266.0,1340.0,1251.0,1285.6,836330
2019-12-22,1285.6,1346.0,1281.0,1308.6,228531
2019-12-29,1317.0,1353.0,1301.4,1332.4,124296
2020-01-05,1340.0,1401.0,1312.0,1398.4,262726
2020-01-12,1384.6,1490.2,1384.4,1465.2,2025619
2020-01-19,1490.0,1490.0,1420.2,1437.4,1390857
2020-01-26,1427.6,1527.8,1386.0,1515.0,807277
2020-02-02,1535.0,1676.8,1521.4,1662.0,1121344
2020-02-09,1673.6,1699.8,1615.2,1650.0,618041
2020-02-16,1638.8,1663.8,1590.2,1631.6,435530
2020-02-23,1580.0,1615.8,1361.0,1474.2,1100187
2020-03-01,1448.6,1524.0,1053.4,1116.6,1999592
2020-03-08,1005.0,1250.0,910.4,1045.0,2435327
2020-03-15,1017.2,1057.0,810.0,987.0,1966762
2020-03-22,945.0,1030.0,882.0,882.0,1688384
2020-03-29,882.0,918.0,818.0,862.0,3235802
2020-04-05,870.2,1038.0,864.6,940.6,4481362
2020-04-12,936.0,955.0,877.8,895.0,2526712
2020-04-19,904.0,927.4,830.0,904.0,3184648
2020-04-26,930.8,1037.8,874.2,1025.0,3055850
2020-05-03,1006.0,1049.6,994.8,1038.4,1133562
2020-05-10,1044.6,1084.6,1009.0,1070.0,1713596
2020-05-17,1080.0,1186.4,1065.6,1184.6,2261437
2020-05-24,1199.0,1293.8,1184.8,1253.0,4132699
2020-05-31,1259.8,1276.8,1176.0,1222.4,1685384
2020-06-07,1230.0,1262.4,1172.2,1205.0,999161
2020-06-14,1180.2,1355.2,1139.8,1335.4,1598659
2020-06-21,1336.0,1507.8,1250.0,1462.2,1224287
2020-06-28,1450.0,1488.8,1402.0,1456.0,801663
2020-07-05,1481.0,1516.8,1436.0,1504.4,552183
2020-07-12,1509.8,1675.0,1500.0,1655.8,693726
2020-07-19,1664.8,1794.0,1632.2,1775.8,834155
2020-07-26,1787.6,1909.6,1725.0,1870.0,1089432
2020-08-02,1897.0,1996.2,1840.2,1919.0,903814
2020-08-09,1937.0,1944.2,1690.8,1720.6,1468692
2020-08-16,1703.2,1900.0,1702.4,1892.0,1443586
2020-08-23,1895.2,2050.0,1821.0,1876.0,987630
2020-08-30,1884.4,1950.4,1721.4,1800.0,1255969
2020-09-06,1793.2,1919.8,1774.0,1821.0,986514
2020-09-13,1840.0,2014.0,1792.4,1962.2,1234417
2020-09-20,1938.0,2195.0,1910.0,2028.4,3393861
2020-09-27,2028.4,2088.2,1985.4,2011.0,952973
2020-10-04,2002.2,2099.6,1910.0,1985.8,848603
2020-10-11,1980.2,2019.0,1754.8,1827.6,2495499
2020-10-18,1800.0,1839.4,1653.0,1821.8,1713962
2020-10-25,1821.8,2050.0,1796.2,1872.2,2498692
2020-11-01,1872.2,2174.8,1834.2,2144.8,1207418
2020-11-08,2165.0,2366.0,2070.0,2337.6,1627432
2020-11-15,2350.0,2462.2,2226.2,2263.0,991092
2020-11-22,2257.0,2344.6,2165.0,2289.8,3996361
2020-11-29,2289.8,2489.0,2270.0,2440.0,1191555
2020-12-06,2414.0,2503.6,2235.4,2268.0,2085394
2020-12-13,2297.8,2479.0,2270.0,2430.0,1376706
2020-12-20,2444.6,2451.8,2310.0,2355.0,616221
2020-12-27,2335.4,2406.0,2330.4,2360.4,377537
2021-01-03,2395.2,2954.8,2376.2,2925.0,1514092
2021-01-10,2900.0,3384.8,2808.0,3250.0,2368800
2021-01-17,3290.0,3564.0,2935.0,3065.0,3952251
2021-01-24,3088.4,3189.6,2884.6,3090.8,2280718
2021-01-31,3090.6,3304.6,3060.2,3254.8,1376859
2021-02-07,3260.2,3691.0,3260.0,3559.0,3693573
2021-02-14,3618.0,4256.8,3495.0,4249.0,4643595
2021-02-21,4274.0,4433.2,3722.2,3857.0,11470735
2021-02-28,3900.0,3949.0,3636.0,3805.0,2191415
2021-03-07,3760.0,4342.2,3615.8,4309.8,2298786
2021-03-14,4415.0,4625.0,4201.0,4312.0,2567728
2021-03-21,4328.8,4460.0,4240.0,4337.8,929389
2021-03-28,4324.0,4788.0,4258.0,4696.2,1270957
2021-04-04,4737.6,4798.0,4514.0,4558.8,1435796
2021-04-11,4550.2,4643.0,4301.2,4588.8,1519271
2021-04-18,4611.2,4648.2,4248.2,4463.2,1772299
2021-04-25,4485.6,4584.6,4254.0,4361.4,1350922
2021-05-02,4391.0,4548.0,4310.0,4523.8,744822
2021-05-09,4500.0,4930.0,4500.0,4610.0,1503622
2021-05-16,4601.0,4769.8,4481.0,4730.2,991562
2021-05-23,4738.0,5669.8,4730.0,5491.0,2303597
2021-05-30,5539.8,5672.2,4986.2,5308.4,2158248
2021-06-06,5316.8,5806.2,5115.0,5723.0,1297003
2021-06-13,5700.0,5846.4,5354.0,5716.8,1747131
2021-06-20,5745.0,6250.0,5641.6,6124.4,1352366
2021-06-27,6136.0,6479.0,6075.4,6383.2,1380513
2021-07-04,6383.2,6991.0,6383.2,6625.0,1616451
2021-07-11,6657.4,6828.0,6112.4,6412.0,1750900
2021-07-18,6400.0,6570.0,6250.0,6523.2,871460
2021-07-25,6519.0,6768.0,5970.0,6113.8,1361135
2021-08-01,6100.0,6875.0,6025.0,6749.0,1401586
2021-08-08,6750.0,7104.6,6702.0,7047.0,1097207
2021-08-15,7069.0,7499.0,6771.8,6844.4,1714057
2021-08-22,6897.0,7130.0,6475.6,6633.0,1497999
2021-08-29,6667.6,7072.2,6416.0,6999.4,2262086
2021-09-05,7039.6,7083.4,6578.4,6803.2,1334434
