datetime,open,high,low,close,volume
2014-12-07,154.9,154.9,148.9,150.1,17147
2014-12-14,148.4,151.9,124.0,144.2,105754
2014-12-21,144.0,147.9,137.1,140.9,44710
2014-12-28,141.2,145.7,139.5,143.6,30955
2015-02-01,159.0,163.5,156.6,160.3,130275
2015-02-08,161.2,237.0,160.2,190.5,352088
2015-02-15,191.0,194.8,170.8,172.9,194866
2015-02-22,170.0,178.5,164.0,172.8,211003
2015-03-01,172.0,179.9,168.5,171.2,162128
2015-03-08,170.0,174.8,150.2,157.5,233380
2015-03-15,156.5,162.0,155.3,159.7,196605
2015-03-22,160.1,160.7,154.0,156.2,113808
2015-03-29,157.0,160.7,156.2,159.1,178840
2015-04-05,159.9,164.2,148.6,151.5,212742
2015-04-12,152.0,153.2,145.5,147.9,235853
2015-04-19,148.0,151.5,142.0,145.2,226805
2015-04-26,145.5,147.0,142.0,144.6,166819
2015-05-03,145.7,147.5,142.2,143.4,127772
2015-05-10,148.5,148.5,138.8,141.0,383461
2015-05-17,141.0,144.4,139.0,140.1,184519
2015-05-24,140.1,143.0,137.2,137.8,163753
2015-05-31,138.0,138.8,133.3,136.5,190945
2015-06-07,136.7,141.9,135.7,139.0,133227
2015-06-14,138.7,142.4,137.3,137.7,112380
2015-06-21,138.4,138.7,134.4,136.6,154158
2015-06-28,135.6,137.3,133.3,135.2,200963
2015-07-05,134.6,137.6,133.6,136.1,138634
2015-07-12,136.1,142.6,135.8,139.8,120444
2015-07-19,140.0,140.2,133.8,134.6,90898
2015-07-26,134.6,137.5,133.8,137.4,150011
2015-08-02,137.0,139.6,136.4,138.0,93227
2015-08-09,139.3,147.9,137.7,146.2,435744
2015-08-16,146.6,147.0,142.1,144.8,146788
2015-08-23,143.2,148.3,137.7,147.6,232780
2015-08-30,147.2,150.0,144.3,147.9,114423
2015-09-06,147.9,151.4,147.3,149.8,165708
2015-09-13,151.4,152.5,147.2,148.6,286850
2015-09-20,149.5,149.5,144.0,145.5,181946
2015-09-27,145.6,147.0,144.6,146.5,178839
2015-10-04,147.1,151.8,146.6,151.4,216507
2015-10-11,151.9,152.1,145.7,147.4,213928
2015-10-18,146.0,148.6,144.8,146.5,93785
2015-10-25,146.5,148.6,144.2,145.7,132483
2015-11-01,145.6,148.0,144.6,147.1,93778
2015-11-08,147.4,147.4,143.0,143.3,77132
2015-11-15,143.2,149.3,143.1,146.5,273187
2015-11-22,146.5,149.3,145.5,146.8,164651
2015-11-29,145.9,151.8,145.9,149.7,164160
2015-12-06,150.9,151.9,146.4,148.3,117119
2015-12-13,148.1,151.9,146.9,151.9,90756
2015-12-20,150.9,156.0,149.2,151.3,85782
2015-12-27,151.0,154.6,149.5,154.0,32151
2016-01-03,153.4,156.0,152.2,154.6,22322
2016-01-10,151.1,152.9,144.1,144.9,71500
2016-01-17,144.0,145.6,140.3,144.3,203303
2016-01-24,145.5,147.1,141.8,145.8,199004
2016-01-31,145.6,148.1,144.0,147.9,76916
2016-02-07,147.7,148.8,143.1,144.3,95578
2016-02-14,145.5,147.4,144.8,145.6,106899
2016-02-21,146.8,147.8,144.0,146.2,134217
2016-02-28,146.1,149.5,145.3,146.7,162267
2016-03-06,147.0,149.0,145.1,145.1,113336
2016-03-13,145.6,147.9,144.8,145.5,249626
2016-03-20,145.8,149.1,145.1,147.9,136718
2016-03-27,149.5,152.6,146.8,149.3,157710
2016-04-03,149.6,151.5,148.2,149.2,156894
2016-04-10,150.3,153.7,148.9,150.3,170038
2016-04-17,149.6,155.9,147.3,153.3,231586
2016-04-24,153.3,155.8,152.0,152.4,100964
2016-05-01,153.3,156.2,152.2,154.0,64990
2016-05-08,153.0,156.2,152.1,153.9,81349
2016-05-15,155.0,160.0,153.2,156.4,111959
2016-05-22,156.0,157.6,154.2,156.2,80472
2016-05-29,156.5,160.0,155.2,159.0,146499
2016-06-05,159.7,163.3,157.0,157.6,81830
2016-06-12,157.5,158.5,150.0,152.2,74115
2016-06-19,154.9,163.1,154.9,160.0,163035
2016-06-26,160.0,163.8,156.7,163.2,38250
2016-07-03,164.0,165.5,161.1,162.7,103032
2016-07-10,163.0,165.8,161.6,163.6,74541
2016-07-17,163.2,167.2,161.2,166.3,29429
2016-07-24,166.3,167.1,163.3,165.8,29142
2016-07-31,166.0,167.6,163.9,166.0,72351
2016-08-07,166.1,166.1,162.1,165.0,71662
2016-08-14,165.0,171.7,164.9,170.3,69664
2016-08-21,168.8,174.8,167.3,172.9,96188
2016-08-28,172.9,175.0,170.7,171.4,32143
2016-09-04,171.5,176.6,169.6,174.2,99707
2016-09-11,173.0,178.4,172.2,177.4,67359
2016-09-18,177.0,179.8,174.1,178.4,56386
2016-09-25,178.4,184.5,176.0,176.9,81119
2016-10-02,177.0,179.5,173.2,176.0,67840
2016-10-09,176.4,178.8,175.1,177.3,37863
2016-10-16,176.0,182.0,175.3,180.5,126374
2016-10-23,181.6,187.9,179.1,184.9,171146
2016-10-30,185.0,186.6,182.2,184.8,42994
2016-11-06,184.1,189.9,175.6,182.0,130582
2016-11-13,182.1,187.8,179.0,186.8,87026
2016-11-20,186.8,201.0,186.8,196.6,137008
2016-11-27,197.3,207.8,193.0,202.4,101104
2016-12-04,201.9,211.8,200.3,206.9,150234
2016-12-11,206.9,209.7,203.1,208.0,288526
2016-12-18,206.8,211.5,203.5,208.4,123802
2016-12-25,208.0,219.0,206.0,214.0,91001
2017-01-01,216.0,239.9,214.4,228.4,133944
2017-01-08,228.9,232.3,225.3,227.3,83463
2017-01-15,228.3,230.0,224.0,225.9,59931
2017-01-22,224.7,229.8,220.3,227.3,59410
2017-01-29,228.0,235.9,226.3,234.0,45194
2017-02-05,234.0,234.1,227.9,229.3,39070
2017-02-12,228.8,235.0,221.2,233.8,85869
2017-02-19,233.9,237.9,231.0,233.2,65045
2017-02-26,233.9,234.3,213.0,218.6,137996
2017-03-05,216.0,220.8,195.3,197.5,173170
2017-03-12,196.7,213.0,196.0,204.5,126136
2017-03-19,206.4,206.7,195.0,200.5,119134
2017-03-26,200.0,205.4,196.6,203.7,64535
2017-04-02,204.7,211.8,203.4,207.3,70176
2017-04-09,208.0,208.0,190.1,201.5,77045
2017-04-16,201.9,207.3,199.0,200.5,74265
2017-04-23,200.6,202.4,194.3,200.4,112247
2017-04-30,201.2,202.8,197.0,199.3,33175
2017-05-07,199.3,201.1,193.3,196.6,41317
2017-05-14,197.0,199.0,190.2,193.6,39501
2017-05-21,192.7,203.2,191.5,200.0,118425
2017-05-28,200.8,204.4,193.7,196.0,90647
2017-06-04,196.0,202.0,195.6,196.5,111438
2017-06-11,196.0,196.7,183.7,186.7,133910
2017-06-18,187.9,194.0,183.6,184.9,133435
2017-06-25,186.2,190.0,180.5,181.2,70477
2017-07-02,182.0,188.5,179.8,187.2,95373
2017-07-09,187.2,191.0,183.8,190.0,79836
2017-07-16,190.5,199.8,187.1,197.2,132988
2017-07-23,196.5,198.6,193.1,197.6,94203
2017-07-30,197.6,206.3,195.4,203.0,162028
2017-08-06,203.9,209.8,196.6,206.0,106690
2017-08-13,206.1,209.4,203.6,208.9,48106
2017-08-20,209.8,212.1,203.0,206.7,93022
2017-08-27,207.8,209.5,202.6,208.0,37427
2017-09-03,208.0,216.9,201.7,216.0,121642
2017-09-10,216.1,227.8,216.1,222.3,136143
2017-09-17,221.6,226.0,217.2,218.8,94972
2017-09-24,220.9,229.7,216.1,227.0,129293
2017-10-01,228.0,228.8,223.6,227.0,38580
2017-10-08,228.5,229.6,223.8,227.1,39305
2017-10-15,229.0,238.2,227.2,234.7,73792
2017-10-22,236.2,237.5,227.1,235.0,143927
2017-10-29,235.1,252.1,231.6,250.6,123245
2017-11-05,252.5,264.4,252.2,256.9,94973
2017-11-12,258.0,260.0,253.6,258.1,68591
2017-11-19,258.1,264.0,256.9,262.5,49340
2017-11-26,263.0,264.2,246.8,253.9,99620
2017-12-03,253.9,256.2,245.3,245.4,56240
2017-12-10,245.4,256.0,245.4,251.0,104141
2017-12-17,251.9,252.5,243.1,245.6,137046
2017-12-24,245.8,251.5,241.2,244.1,189878
2017-12-31,244.4,246.6,242.1,244.2,43442
2018-01-07,244.6,268.3,244.3,259.9,168346
2018-01-14,260.4,272.1,253.9,266.5,158503
2018-01-21,267.9,280.1,265.0,276.7,118847
2018-01-28,276.5,285.2,276.2,283.7,109685
2018-02-04,283.3,287.3,259.5,280.2,145132
2018-02-11,280.1,287.9,276.8,278.1,169331
2018-02-18,278.6,285.0,278.2,283.1,70984
2018-02-25,285.0,294.8,281.1,291.5,110736
2018-03-04,291.5,294.9,288.1,292.8,41076
2018-03-11,293.6,295.9,281.1,289.1,75666
2018-03-18,289.0,293.3,287.4,288.0,80848
2018-03-25,288.0,297.0,288.0,295.9,47601
2018-04-01,296.1,316.0,292.9,312.1,80269
2018-04-08,312.9,312.9,287.0,296.7,195828
2018-04-15,293.0,313.2,291.3,301.1,124943
2018-04-22,302.3,306.9,295.4,306.0,136768
2018-04-29,306.7,312.2,302.0,307.9,56273
2018-05-06,308.3,332.5,308.3,332.5,130970
2018-05-13,329.1,335.1,316.2,325.0,205294
2018-05-20,326.3,336.1,326.1,331.0,83385
2018-05-27,329.5,335.0,313.1,318.0,74412
2018-06-03,320.0,330.1,316.7,327.3,62871
2018-06-10,323.7,330.4,318.0,323.6,44935
2018-06-17,320.1,324.0,302.3,312.4,83474
2018-06-24,309.0,329.0,303.3,324.0,95657
2018-07-01,321.2,335.4,321.2,335.0,128531
2018-07-08,336.0,342.6,334.2,340.1,95976
2018-07-15,340.4,345.7,334.3,337.8,60708
2018-07-22,337.8,341.6,325.6,328.9,82056
2018-07-29,329.4,335.7,320.5,327.0,74063
2018-08-05,328.2,338.0,312.5,330.6,122155
2018-08-12,327.0,355.0,326.2,336.3,103207
2018-08-19,337.0,341.1,327.2,330.3,98979
2018-08-26,331.9,343.0,330.0,335.8,56882
2018-09-02,336.7,342.0,324.4,327.8,72058
2018-09-09,327.8,336.3,316.4,328.7,211424
2018-09-16,331.2,338.9,327.3,335.0,123035
2018-09-23,339.6,379.0,336.0,370.7,204397
2018-09-30,374.0,387.0,363.1,385.5,219720
2018-10-07,386.0,404.6,375.0,386.5,209202
2018-10-14,389.2,399.3,362.7,366.0,136182
