datetime,open,high,low,close,volume
2021-10-17,125.0,149.56,111.9,115.0,784596
2021-10-24,114.99,118.03,108.8,112.0,659793
2021-10-31,114.99,117.48,110.0,115.0,253258
2021-11-07,118.78,118.78,109.01,115.0,417547
2021-11-14,115.0,119.0,112.33,119.0,832763
2021-11-21,119.4,120.64,101.7,106.2,288250
2021-11-28,107.01,118.94,106.01,113.11,302041
2021-12-05,114.2,115.55,110.04,112.0,80995
2021-12-12,111.96,111.96,102.0,103.86,155195
2021-12-19,102.6,106.75,95.8,98.0,170505
2021-12-26,97.99,101.01,95.05,101.0,157098
2022-01-02,102.19,102.21,94.03,94.03,37815
2022-01-09,93.6,95.49,87.0,89.22,127703
2022-01-16,93.0,94.0,70.5,70.5,422432
2022-01-23,70.5,74.48,62.34,66.0,219391
2022-01-30,68.01,73.8,66.58,67.23,200622
2022-02-06,68.18,71.0,65.66,65.91,133817
2022-02-13,66.0,66.91,58.12,60.0,223858
2022-02-20,60.06,62.87,25.0,43.81,186438
2022-03-27,43.0,65.9,34.0,52.36,308375
2022-04-03,47.12,55.6,43.13,45.23,72755
2022-04-10,45.24,53.0,41.69,42.46,78360
2022-04-17,42.9,46.0,40.0,40.33,49530
2022-04-24,40.13,41.8,39.0,40.99,29710
