datetime,open,high,low,close,volume
2014-12-07,74.7,74.9,68.5,71.2,25241
2014-12-14,70.2,75.1,54.3,62.4,110282
2014-12-21,61.7,73.8,61.0,65.7,105487
2014-12-28,66.1,68.5,62.0,67.0,29968
2015-02-01,67.2,68.5,67.2,68.4,6238
2015-02-08,68.5,76.0,68.3,75.2,130192
2015-02-15,75.9,83.6,74.5,79.0,90072
2015-02-22,75.2,78.8,75.0,77.0,18456
2015-03-01,76.2,79.5,74.0,77.8,32031
2015-03-08,77.9,81.0,76.8,79.7,18464
2015-03-15,80.0,82.9,76.2,80.7,19060
2015-03-22,80.6,80.6,74.5,75.6,11968
2015-03-29,76.2,82.9,75.3,82.6,39138
2015-04-05,81.4,85.0,79.0,83.3,23116
2015-04-12,84.1,89.3,83.6,85.0,165554
2015-04-19,85.9,86.8,84.3,85.9,17011
2015-04-26,86.9,92.9,84.1,90.9,123538
2015-05-03,90.9,92.7,89.5,90.9,150700
2015-05-10,90.9,93.6,90.4,92.3,182421
2015-05-17,96.8,96.8,87.6,88.1,839468
2015-05-24,88.1,88.2,85.0,87.7,1141510
2015-05-31,87.8,88.6,87.5,88.2,99184
2015-06-07,88.0,89.0,88.0,88.7,71549
2015-06-14,88.7,88.8,88.0,88.6,38296
2015-06-21,88.6,89.0,88.5,88.7,41127
2015-06-28,88.8,89.9,88.7,89.9,34103
2015-07-05,89.9,90.3,88.8,90.0,187682
2015-07-12,90.0,90.0,88.7,88.8,136710
2015-07-19,88.9,90.2,87.3,90.0,353449
2015-07-26,88.1,90.0,85.6,89.9,31096
2015-08-02,88.5,90.5,87.6,89.8,9051
2015-08-09,90.0,90.9,88.2,89.1,16966
2015-08-16,88.9,89.3,83.7,84.7,10669
2015-08-23,83.0,85.0,78.0,85.0,5052
2015-08-30,85.4,88.5,83.2,85.2,6654
2015-09-06,85.1,86.6,80.0,82.3,6413
2015-09-13,82.1,84.8,78.5,78.8,10122
2015-09-20,79.1,79.1,72.3,75.5,5427
2015-09-27,75.9,77.1,72.1,73.3,4923
2015-10-04,74.9,78.0,73.1,77.5,11230
2015-10-11,77.1,77.7,75.1,77.3,1646
2015-10-18,77.2,77.2,75.1,75.7,1262
2015-10-25,76.1,76.6,73.3,75.3,3019
2015-11-01,75.6,77.3,74.1,75.1,1895
2015-11-08,75.0,77.2,74.4,77.0,3637
2015-11-15,77.0,80.0,75.1,76.8,5643
2015-11-22,76.3,78.0,75.0,76.8,2660
2015-11-29,76.2,88.4,75.2,79.3,22037
2015-12-06,79.7,79.9,76.3,77.5,4166
2015-12-13,78.0,78.4,76.2,76.3,3177
2015-12-20,77.5,78.9,76.3,78.1,7380
2015-12-27,77.7,78.3,77.0,77.0,1693
2016-01-03,77.5,78.8,77.0,77.8,984
2016-01-10,77.4,77.6,73.9,74.5,4501
2016-01-17,74.6,75.3,72.8,73.7,4000
2016-01-24,74.0,77.5,73.3,76.5,2451
2016-01-31,76.1,77.4,74.4,75.4,7796
2016-02-07,75.7,76.4,72.4,73.8,7061
2016-02-14,74.3,75.9,73.7,75.3,4897
2016-02-21,75.2,75.6,73.5,74.9,2719
