datetime,open,high,low,close,volume
2014-12-07,0.536,0.538,0.5,0.53,6791
2014-12-14,0.531,0.548,0.406,0.519,43090
2014-12-21,0.523,0.57,0.504,0.545,9205
2014-12-28,0.533,0.601,0.526,0.569,13627
2015-02-01,0.55,0.565,0.538,0.551,11042
2015-02-08,0.556,0.601,0.548,0.595,21513
2015-02-15,0.601,0.625,0.571,0.599,42210
2015-02-22,0.583,0.632,0.573,0.614,108404
2015-03-01,0.62,0.639,0.597,0.6,32795
2015-03-08,0.59,0.601,0.561,0.578,20044
2015-03-15,0.578,0.601,0.506,0.551,39736
2015-03-22,0.552,0.567,0.506,0.514,40100
2015-03-29,0.512,0.545,0.509,0.541,50434
2015-04-05,0.548,0.548,0.504,0.52,66650
2015-04-12,0.515,0.607,0.506,0.522,50846
2015-04-19,0.522,0.534,0.511,0.517,64644
2015-04-26,0.522,0.528,0.515,0.522,23344
2015-05-03,0.522,0.547,0.516,0.529,35477
2015-05-10,0.538,0.538,0.516,0.519,15944
2015-05-17,0.517,0.532,0.508,0.524,18223
2015-05-24,0.527,0.527,0.509,0.514,12184
2015-05-31,0.512,0.517,0.497,0.498,14700
2015-06-07,0.497,0.512,0.484,0.493,9040
2015-06-14,0.493,0.524,0.49,0.501,22844
2015-06-21,0.502,0.504,0.477,0.481,23051
2015-06-28,0.481,0.49,0.472,0.479,9507
2015-07-05,0.485,0.485,0.46,0.474,16974
2015-07-12,0.476,0.49,0.47,0.482,7214
2015-07-19,0.482,0.485,0.461,0.469,7580
2015-07-26,0.468,0.476,0.453,0.469,10695
2015-08-02,0.47,0.481,0.467,0.475,9714
2015-08-09,0.477,0.491,0.464,0.484,31094
2015-08-16,0.485,0.5,0.48,0.495,19242
2015-08-23,0.487,0.507,0.469,0.502,13271
2015-08-30,0.503,0.51,0.469,0.508,10245
2015-09-06,0.516,0.529,0.505,0.517,11636
2015-09-13,0.518,0.525,0.506,0.515,6925
2015-09-20,0.52,0.521,0.496,0.503,8273
2015-09-27,0.512,0.512,0.5,0.506,15330
2015-10-04,0.505,0.523,0.501,0.507,14303
2015-10-11,0.509,0.519,0.5,0.51,11483
2015-10-18,0.508,0.55,0.497,0.538,21994
2015-10-25,0.535,0.551,0.52,0.531,11949
2015-11-01,0.528,0.575,0.526,0.545,18067
2015-11-08,0.542,0.594,0.54,0.568,18517
2015-11-15,0.568,0.645,0.527,0.6,46052
2015-11-22,0.597,0.612,0.582,0.59,31227
2015-11-29,0.584,0.619,0.583,0.589,31183
2015-12-06,0.589,0.591,0.57,0.58,50486
2015-12-13,0.581,0.605,0.57,0.586,37464
2015-12-20,0.593,0.595,0.58,0.58,13068
2015-12-27,0.593,0.605,0.58,0.593,7021
2016-01-03,0.602,0.639,0.59,0.639,6053
2016-01-10,0.599,0.623,0.576,0.587,20567
2016-01-17,0.583,0.614,0.57,0.61,18337
2016-01-24,0.613,0.615,0.59,0.61,6293
2016-01-31,0.604,0.63,0.599,0.626,6815
2016-02-07,0.626,0.63,0.604,0.612,5873
2016-02-14,0.627,0.669,0.605,0.649,9104
2016-02-21,0.649,0.687,0.627,0.665,9514
2016-02-28,0.68,0.732,0.64,0.697,40927
2016-03-06,0.696,0.72,0.692,0.7,17866
2016-03-13,0.696,0.73,0.689,0.709,10690
2016-03-20,0.705,0.715,0.68,0.696,9791
2016-03-27,0.694,0.704,0.678,0.697,7300
2016-04-03,0.696,0.918,0.686,0.766,28556
2016-04-10,0.771,0.898,0.715,0.75,19735
2016-04-17,0.74,0.915,0.737,0.85,47134
2016-04-24,0.86,0.892,0.782,0.849,23247
2016-05-01,0.833,0.902,0.812,0.887,10870
2016-05-08,0.892,0.893,0.84,0.845,13495
2016-05-15,0.845,0.849,0.795,0.803,18276
2016-05-22,0.808,0.901,0.788,0.868,48057
2016-05-29,0.893,0.893,0.751,0.877,150240
2016-06-05,0.89,0.91,0.85,0.88,34857
2016-06-12,0.874,1.088,0.85,1.072,64833
2016-06-19,1.071,1.25,1.037,1.197,57920
2016-06-26,1.209,1.31,1.135,1.275,25845
2016-07-03,1.282,1.304,1.203,1.27,24336
2016-07-10,1.28,1.313,1.229,1.309,21187
2016-07-17,1.25,1.307,1.246,1.29,13077
2016-07-24,1.2810000000000001,1.9,1.271,1.687,97913
2016-07-31,1.688,1.697,1.5510000000000002,1.627,17498
2016-08-07,1.634,1.8940000000000001,1.6,1.863,24177
2016-08-14,1.865,1.88,1.755,1.814,13281
2016-08-21,1.8199999999999998,2.188,1.815,2.078,50827
2016-08-28,2.117,2.117,1.963,2.016,24212
2016-09-04,2.002,2.07,1.97,2.009,16283
2016-09-11,1.992,2.027,1.8719999999999999,1.978,19104
2016-09-18,1.9889999999999999,1.9889999999999999,1.891,1.938,13915
2016-09-25,1.939,2.018,1.812,1.9689999999999999,26008
2016-10-02,1.971,1.987,1.85,1.8860000000000001,12848
2016-10-09,1.887,1.9489999999999998,1.8199999999999998,1.869,19040
2016-10-16,1.87,1.96,1.792,1.8719999999999999,13248
2016-10-23,1.87,2.446,1.8,2.274,55904
2016-10-30,2.2720000000000002,2.3890000000000002,2.151,2.266,23807
2016-11-06,2.263,2.285,2.16,2.2439999999999998,18166
2016-11-13,2.248,2.32,2.205,2.265,16188
2016-11-20,2.273,2.274,2.161,2.237,13135
2016-11-27,2.229,2.306,2.206,2.225,17953
2016-12-04,2.232,2.295,2.176,2.214,13284
2016-12-11,2.219,2.248,2.19,2.202,16474
2016-12-18,2.211,2.267,1.966,2.069,30443
2016-12-25,2.077,2.218,2.071,2.209,13163
2017-01-01,2.218,2.239,2.113,2.205,6371
2017-01-08,2.217,2.27,2.15,2.192,15099
2017-01-15,2.192,2.26,2.16,2.22,12872
2017-01-22,2.219,2.248,2.152,2.214,14189
2017-01-29,2.195,2.298,2.191,2.271,16185
2017-02-05,2.268,2.464,2.252,2.385,20325
2017-02-12,2.377,2.409,2.322,2.382,12275
2017-02-19,2.3890000000000002,2.407,2.228,2.266,13985
2017-02-26,2.266,2.328,1.901,2.225,58108
2017-03-05,2.25,2.288,1.863,1.995,51315
2017-03-12,1.972,2.099,1.921,2.06,15643
2017-03-19,2.075,2.12,1.9609999999999999,1.996,22795
2017-03-26,1.959,2.004,1.932,1.991,10205
2017-04-02,1.986,2.268,1.984,2.15,30310
2017-04-09,2.1310000000000002,2.15,2.023,2.073,19896
2017-04-16,2.073,2.15,2.062,2.1189999999999998,15242
2017-04-23,2.122,2.282,2.095,2.239,24141
2017-04-30,2.253,2.3,2.176,2.207,13943
2017-05-07,2.204,2.233,2.182,2.2,6617
2017-05-14,2.197,2.225,2.101,2.132,16126
2017-05-21,2.153,2.202,2.076,2.143,39768
2017-05-28,2.128,2.45,1.986,2.067,227535
