datetime,open,high,low,close,volume
2014-12-07,10600.0,10600.0,10600.0,10600.0,188
2014-12-14,9000.0,9900.0,7800.0,9200.0,17
2014-12-21,9700.0,9700.0,9700.0,9700.0,4
2015-02-08,10600.0,12500.0,10600.0,12500.0,154
2015-02-15,13000.0,13950.0,13000.0,13500.0,16
2015-02-22,12300.0,13000.0,12300.0,12950.0,31
2015-03-01,12600.0,12600.0,12500.0,12500.0,122
2015-03-08,12000.0,12250.0,12000.0,12250.0,9
2015-03-15,11500.0,11500.0,10550.0,11000.0,18
2015-03-22,11500.0,12500.0,10550.0,12250.0,108
2015-03-29,12200.0,12550.0,12200.0,12550.0,14
2015-04-05,12450.0,12600.0,12000.0,12500.0,111
2015-04-12,12700.0,12700.0,12100.0,12600.0,38
2015-04-19,12850.0,13400.0,12500.0,12800.0,21
2015-04-26,12600.0,12850.0,12500.0,12600.0,511
2015-05-03,12600.0,15000.0,12600.0,15000.0,115
2015-05-10,14950.0,15850.0,14150.0,14400.0,137
2015-05-17,14200.0,14550.0,13500.0,13800.0,268
2015-05-24,13550.0,13550.0,13500.0,13500.0,212
2015-05-31,13250.0,13400.0,13100.0,13200.0,68
2015-06-07,13300.0,13500.0,13300.0,13500.0,22
2015-06-14,13200.0,13500.0,13150.0,13450.0,112
2015-06-21,13250.0,13950.0,13250.0,13950.0,54
2015-06-28,13900.0,14000.0,13700.0,14000.0,117
2015-07-05,14050.0,14500.0,12800.0,12900.0,142
2015-07-12,14350.0,14350.0,14000.0,14000.0,148
2015-07-19,14600.0,14600.0,13700.0,13850.0,161
2015-07-26,14000.0,14100.0,13500.0,14100.0,133
2015-08-02,14000.0,14700.0,13500.0,14700.0,169
2015-08-09,14850.0,15550.0,14000.0,15550.0,117
2015-08-16,14150.0,15000.0,14150.0,14500.0,143
2015-08-23,15000.0,15300.0,14800.0,15000.0,52
2015-09-06,15850.0,15850.0,14900.0,15500.0,15
2015-09-13,15000.0,15000.0,14750.0,14750.0,24
2015-09-20,14750.0,15300.0,14400.0,14750.0,129
2015-09-27,14400.0,14600.0,13700.0,13700.0,135
2015-10-04,14200.0,15400.0,13600.0,14000.0,184
2015-10-11,14200.0,14400.0,13650.0,14400.0,42
2015-10-18,14200.0,14500.0,13700.0,13700.0,176
2015-10-25,14350.0,14700.0,13850.0,14000.0,157
2015-11-01,14000.0,14350.0,13850.0,13950.0,185
2015-11-08,13950.0,14050.0,13750.0,14050.0,172
2015-11-15,13900.0,14500.0,13900.0,13950.0,40
2015-11-22,14050.0,14700.0,13800.0,14450.0,114
2015-11-29,14450.0,14650.0,13950.0,14200.0,409
2015-12-06,14200.0,14450.0,14000.0,14100.0,132
2015-12-13,14150.0,14300.0,13950.0,14100.0,125
2015-12-20,14250.0,14600.0,14200.0,14300.0,67
2015-12-27,14450.0,14500.0,14050.0,14200.0,131
