datetime,open,high,low,close,volume
2014-12-21,2.19,2.19,2.19,2.19,3
2014-12-28,2.19,2.34,2.19,2.34,37
2015-02-01,2.0,2.25,1.95,2.05,71
2015-02-08,2.07,2.11,2.0,2.07,139
2015-02-15,2.04,2.09,2.0,2.01,3063
2015-02-22,2.08,2.09,1.95,2.0,665
2015-03-01,2.15,2.15,1.95,2.07,508
2015-03-08,2.05,2.19,2.05,2.1,397
2015-03-15,2.07,2.08,1.99,2.08,67
2015-03-22,2.02,2.07,2.0,2.03,38
2015-03-29,1.99,2.05,1.99,2.03,66
2015-04-05,2.04,2.7800000000000002,2.04,2.2,1360
2015-04-12,2.2,2.5,2.2,2.22,199
2015-04-19,2.19,2.2,2.0,2.15,264
2015-04-26,2.2,2.2,2.0,2.15,39
2015-05-03,2.15,2.15,1.8,1.99,595
2015-05-10,1.99,2.0,1.87,1.99,37
2015-05-17,1.96,1.99,1.85,1.85,206
2015-05-24,1.83,2.0,1.83,1.99,327
2015-05-31,1.96,2.5,1.8599999999999999,2.06,918
2015-06-14,1.9100000000000001,2.09,1.9100000000000001,2.08,22
2015-06-21,1.97,2.08,1.8599999999999999,2.08,131
2015-06-28,1.9,2.07,1.55,2.0,107
2015-07-05,1.65,2.08,1.5,1.95,66
2015-07-12,2.08,2.09,2.08,2.08,140
2015-07-19,2.08,2.1,2.0,2.1,38
2015-07-26,2.09,2.09,1.98,1.98,13
2015-08-02,2.03,2.49,2.0,2.49,64
2015-08-09,1.92,2.35,1.92,2.35,20
2015-08-16,2.0,2.65,2.0,2.65,318
2015-08-23,2.4699999999999998,2.4699999999999998,2.08,2.24,65
2015-08-30,2.19,2.33,2.01,2.12,154
2015-09-06,1.98,2.29,1.9100000000000001,2.02,234
2015-09-13,2.12,2.38,2.12,2.21,18
2015-09-20,2.11,2.24,2.01,2.01,120
2015-09-27,2.0,2.08,1.98,2.02,800
2015-10-04,2.0,2.69,2.0,2.15,258
2015-10-11,2.2,2.33,2.2,2.2,519
2015-10-18,2.21,2.21,2.02,2.06,76
2015-10-25,2.05,2.07,1.94,2.07,459
2015-11-01,2.05,2.09,2.04,2.09,84
2015-11-08,2.07,2.12,1.96,2.03,141
2015-11-15,2.01,2.14,2.01,2.14,44
2015-11-22,2.11,2.11,2.05,2.05,46
2015-11-29,2.08,2.2,1.97,2.13,38
2015-12-06,2.18,2.2,1.96,2.06,65
2015-12-13,2.09,2.09,2.02,2.05,454
2015-12-20,2.01,2.12,1.97,2.0,221
2015-12-27,2.06,2.06,2.05,2.05,72
2016-01-03,2.25,2.25,2.25,2.25,3
2016-01-10,2.0,2.14,2.0,2.1,35
2016-01-17,1.99,2.2,1.42,2.12,773
2016-01-24,2.12,2.3,2.11,2.18,121
2016-01-31,2.13,2.67,1.6099999999999999,2.07,62
2016-02-07,2.13,2.66,2.13,2.23,131
2016-02-14,2.24,2.2800000000000002,2.05,2.13,51
2016-02-21,2.05,2.13,2.05,2.13,25
2016-02-28,2.12,2.56,2.0,2.17,188
2016-03-06,2.23,2.39,2.17,2.27,108
2016-03-13,2.33,2.58,2.12,2.36,444
2016-03-20,2.31,2.4,2.12,2.39,558
2016-03-27,2.42,2.82,2.4,2.79,1077
2016-04-03,2.79,2.79,2.26,2.38,485
2016-04-10,2.33,2.5,2.15,2.5,384
2016-04-17,2.44,2.5,2.44,2.5,73
2016-04-24,2.52,2.52,2.41,2.41,314
2016-05-01,2.4,2.41,2.39,2.39,25
2016-05-08,2.4,2.6,2.39,2.49,105
2016-05-15,2.58,2.6,2.5,2.5,18
2016-05-22,2.49,2.58,2.37,2.45,57
2016-05-29,2.44,2.46,2.1,2.19,365
2016-06-05,2.36,2.83,2.08,2.19,1684
2016-06-12,2.19,2.22,2.01,2.19,122
2016-06-19,2.21,2.23,2.1,2.18,153
2016-06-26,2.12,2.17,2.0,2.11,233
2016-07-03,2.1,2.34,2.1,2.22,278
2016-07-10,2.15,2.21,2.12,2.18,34
2016-07-17,2.12,2.12,2.01,2.12,63
2016-07-24,2.1,2.2,2.1,2.16,132
2016-07-31,2.1,2.14,2.03,2.09,380
2016-08-07,2.1,3.06,2.1,3.06,690
2016-08-14,3.37,8.34,3.37,6.4,6301
2016-08-21,6.73,7.75,5.02,5.25,4722
2016-08-28,5.21,5.65,4.32,4.47,1224
2016-09-04,4.32,4.77,4.3,4.36,88
2016-09-11,4.46,5.98,4.46,5.13,3153
2016-09-18,5.14,5.14,4.5,4.8,223
2016-09-25,4.72,6.9399999999999995,4.31,5.23,3539
2016-10-02,5.16,5.98,4.92,5.5,1353
2016-10-09,5.84,6.5,5.07,5.34,770
2016-10-16,5.31,7.0,5.0,6.35,808
2016-10-23,6.3,6.3,5.15,5.7,650
2016-10-30,5.6899999999999995,5.96,5.4,5.55,548
2016-11-06,5.55,5.95,5.5,5.9,197
2016-11-13,5.89,6.89,5.5600000000000005,6.5,548
2016-11-20,6.49,6.95,6.15,6.65,539
