datetime,open,high,low,close,volume
2020-09-20,1875.0,1952.0,1850.0,1870.0,137791
2020-09-27,1890.0,2108.0,1859.0,1884.0,93152
2020-10-04,1880.0,1930.0,1800.0,1835.0,189431
2020-10-11,1825.0,1849.0,1775.0,1809.0,97815
2020-10-18,1780.0,1814.0,1750.0,1750.0,24863
2020-10-25,1750.0,1831.0,1740.0,1824.0,140316
2020-11-01,1831.0,1882.0,1810.0,1838.0,95406
2020-11-08,1835.0,2011.0,1827.0,1993.0,112226
2020-11-15,1992.0,2020.0,1875.0,1889.0,76764
2020-11-22,1889.0,1889.0,1833.0,1867.0,49557
2020-11-29,1870.0,1906.0,1860.0,1883.0,37228
2020-12-06,1867.0,2088.0,1831.0,2085.0,75133
2020-12-13,2085.0,2217.0,2033.0,2105.0,68474
2020-12-20,2000.0,2393.0,2000.0,2321.0,53578
2020-12-27,2330.0,2627.0,2225.0,2265.0,16390
2021-01-03,2300.0,2300.0,2125.0,2165.0,30387
2021-01-10,2165.0,2208.0,2012.0,2100.0,55965
2021-01-17,2108.0,2245.0,1988.0,2240.0,56657
2021-01-24,2200.0,2399.0,2163.0,2353.0,49704
2021-01-31,2302.0,2442.0,2291.0,2405.0,30230
2021-02-07,2402.0,2520.0,2289.0,2290.0,23481
2021-02-14,2310.0,2418.0,2252.0,2335.0,37500
2021-02-21,2350.0,2679.0,2334.0,2635.0,44106
2021-02-28,2610.0,2750.0,2405.0,2464.0,41366
2021-03-07,2498.0,2699.0,2283.0,2552.0,35687
2021-03-14,2550.0,2754.0,2370.0,2729.0,89701
2021-03-21,2730.0,2782.0,2511.0,2583.0,37668
2021-03-28,2599.0,2652.0,2500.0,2645.0,18203
2021-04-04,2645.0,2840.0,2600.0,2725.0,19322
2021-04-11,2614.0,2945.0,2600.0,2812.0,24357
2021-04-18,2767.0,2950.0,2621.0,2702.0,26219
2021-04-25,2703.0,3300.0,2684.0,3125.0,27146
2021-05-02,3020.0,3497.0,3020.0,3080.0,38104
2021-05-09,3099.0,3143.0,2707.0,2859.0,63764
2021-05-16,2950.0,3010.0,2784.0,2915.0,33919
2021-05-23,2978.0,3089.0,2900.0,3035.0,24581
2021-05-30,3028.0,3115.0,2615.0,2707.0,141785
2021-06-06,2710.0,2798.0,2606.0,2697.0,69907
2021-06-13,2713.0,2836.0,2633.0,2791.0,46693
2021-06-20,2791.0,2887.0,2685.0,2781.0,72175
2021-06-27,2780.0,3198.0,2762.0,3159.0,54058
2021-07-04,3162.0,3451.0,3058.0,3351.0,56748
2021-07-11,3367.0,3750.0,2982.0,3247.0,112704
2021-07-18,3270.0,3348.0,3143.0,3348.0,79727
2021-07-25,3429.0,3429.0,3056.0,3128.0,39794
2021-08-01,3124.0,3246.0,3020.0,3231.0,66437
2021-08-08,3231.0,3830.0,3196.0,3547.0,53654
2021-08-15,3660.0,4075.0,3512.0,3789.0,106676
2021-08-22,3736.0,4021.0,3707.0,3949.0,59898
2021-08-29,3970.0,4160.0,3847.0,4027.0,67293
2021-09-05,4021.0,4085.0,3789.0,3888.0,35877
2021-09-12,3918.0,4068.0,3806.0,3831.0,72822
2021-09-19,3761.0,3890.0,3628.0,3696.0,48448
2021-09-26,3710.0,3752.0,3465.0,3628.0,61024
2021-10-03,3627.0,4171.0,3519.0,4012.0,120203
2021-10-10,4000.0,4084.0,3779.0,3920.0,64878
2021-10-17,3964.0,4111.0,3662.0,4036.0,102904
2021-10-24,4098.0,4308.0,3741.0,3776.0,97374
2021-10-31,3830.0,4010.0,3671.0,3756.0,50715
2021-11-07,3779.0,4291.0,3733.0,4178.0,82300
2021-11-14,4288.0,4952.0,4184.0,4539.0,135874
2021-11-21,4500.0,4555.0,3815.0,3955.0,125606
2021-11-28,4040.0,4322.0,3801.0,3887.0,268582
2021-12-05,3945.0,4100.0,3632.0,4084.0,132341
2021-12-12,4093.0,4150.0,3300.0,3722.0,243573
2021-12-19,3800.0,3964.0,3668.0,3812.0,126254
2021-12-26,3888.0,3963.0,3751.0,3889.0,83524
2022-01-02,3898.0,4002.0,3338.0,3458.0,152666
2022-01-09,3475.0,3635.0,3335.0,3566.0,214761
2022-01-16,3409.0,3796.0,2683.0,2694.0,404747
2022-01-23,2759.0,3360.0,2597.0,3306.0,302669
2022-01-30,3390.0,3698.0,3286.0,3530.0,149139
2022-02-06,3531.0,3797.0,3245.0,3256.0,99753
2022-02-13,3340.0,3797.0,3004.0,3028.0,198398
2022-02-20,3017.0,3279.0,1400.0,1549.0,192594
2022-03-27,1497.0,2808.0,1220.0,2299.0,116381
2022-04-03,2299.0,2498.0,1740.0,2163.0,57158
2022-04-10,2217.0,2300.0,1761.0,1860.0,11677
2022-04-17,1889.0,1916.0,1625.0,1720.0,11535
2022-04-24,1720.0,1720.0,1450.0,1575.0,8246
