datetime,open,high,low,close,volume
2014-12-07,5.41,5.41,5.4,5.4,10
2014-12-14,5.1,5.1,4.99,5.0,11
2014-12-21,5.0,5.0,5.0,5.0,960
2014-12-28,5.48,5.86,4.67,5.86,22
2015-02-15,5.88,5.89,5.01,5.89,18
2015-02-22,5.51,5.51,5.15,5.51,34
2015-03-01,5.5,5.89,5.5,5.8,90
2015-03-08,5.8,5.8,5.8,5.8,40
2015-03-15,5.55,5.55,5.4,5.4,10
2015-03-22,5.5,5.89,5.45,5.89,65
2015-03-29,5.8,6.51,5.8,6.5,904
2015-04-05,6.99,7.4,6.51,7.0,7166
2015-04-12,5.68,6.49,5.55,6.49,18
2015-04-19,6.8,6.8,6.8,6.8,21
2015-04-26,6.95,6.95,6.95,6.95,3
2015-05-03,6.98,6.98,6.98,6.98,3
2015-05-10,6.97,6.97,6.97,6.97,3
2015-05-17,6.97,6.97,6.97,6.97,4
2015-05-24,6.15,6.15,6.01,6.01,3
2015-05-31,5.8,6.19,5.59,6.19,66
2015-06-07,6.2,6.2,6.2,6.2,3
2015-06-14,6.05,6.19,3.66,6.19,68
2015-07-05,5.8,6.0,5.8,5.85,30
2015-07-12,5.85,6.19,5.8,6.19,153
2015-07-19,6.2,6.2,6.2,6.2,2
2015-08-02,5.99,6.0,5.99,6.0,4
2015-08-09,5.8100000000000005,6.0,5.8100000000000005,6.0,116
2015-08-23,5.8100000000000005,5.8100000000000005,5.61,5.61,17
2015-08-30,6.19,6.19,6.05,6.05,5576
2015-09-06,6.19,6.19,6.1,6.19,2125
2015-09-13,5.9,6.0,5.62,6.0,20
2015-09-20,5.63,6.0,5.62,6.0,19
2015-09-27,5.9,6.01,5.9,6.01,15
2015-10-04,6.06,6.06,6.06,6.06,24
2015-10-11,5.8100000000000005,6.01,5.8100000000000005,6.0,72
2015-11-15,6.18,6.18,6.18,6.18,5
2015-11-22,6.11,6.27,6.0,6.2,106
2015-11-29,6.2,6.35,6.2,6.35,48
2015-12-06,6.3,6.3,5.85,5.9,54
2015-12-13,5.84,6.25,5.3,6.25,107
2015-12-20,6.25,6.27,6.25,6.27,7
2015-12-27,6.31,6.31,6.3,6.3,106
2016-01-10,6.31,6.31,5.8100000000000005,5.8100000000000005,6
2016-01-17,6.8,6.8,6.03,6.2,35
2016-01-24,6.01,6.24,6.0,6.24,21
2016-01-31,6.11,6.29,6.01,6.29,13
2016-02-07,6.27,6.34,6.27,6.34,135
2016-02-14,6.03,6.14,5.98,6.14,9
2016-02-21,6.06,6.06,5.42,6.0,131
2016-02-28,6.0,6.0,5.85,5.85,211
2016-03-13,6.0,6.0,5.9,5.98,93
2016-03-20,6.09,6.09,5.91,6.0,192
2016-03-27,6.0,6.0,6.0,6.0,18
2016-04-03,6.18,6.21,6.12,6.2,24
2016-04-10,6.2,8.08,6.2,6.8,86
2016-04-17,7.0,7.45,5.62,6.5,53
2016-04-24,6.64,6.97,6.4,6.4,16
2016-05-01,6.12,6.12,6.0,6.0,7
2016-05-08,6.17,6.28,6.17,6.28,5
2016-05-15,6.49,6.58,5.52,6.14,151
2016-05-22,6.34,6.77,6.2,6.77,12
2016-05-29,6.6899999999999995,6.77,5.8,5.9399999999999995,218
2016-06-05,5.95,5.98,5.87,5.98,5
2016-06-12,5.88,6.48,5.86,6.48,31
2016-06-19,6.61,6.88,6.61,6.88,17
2016-06-26,6.77,6.77,6.77,6.77,3
2016-07-10,6.9399999999999995,9.14,5.25,6.63,70
2016-08-07,6.71,6.99,6.71,6.99,16
2016-08-14,6.98,6.98,6.76,6.8,12
2016-08-21,6.75,6.8,6.36,6.36,36
2016-08-28,6.48,6.75,6.4,6.75,51
2016-09-04,6.77,7.0,6.3,7.0,45
2016-09-11,6.91,7.64,6.91,6.96,16
2016-09-18,6.9,6.99,6.89,6.9,54
2016-09-25,6.9,6.9,5.63,6.18,103
2016-10-02,6.28,6.44,6.28,6.36,23
2016-10-09,6.15,6.99,5.03,6.36,132
2016-10-16,6.16,6.16,6.03,6.14,8
2016-10-23,6.06,6.5,5.8,6.2,54
2016-10-30,6.06,6.18,6.06,6.18,7
2016-11-06,6.12,6.34,5.65,6.0,124
2016-11-13,6.08,6.18,5.95,6.0,139
2016-11-20,5.91,7.26,5.8100000000000005,6.5,55
2016-11-27,6.68,6.6899999999999995,6.08,6.61,40
2016-12-04,6.53,6.6899999999999995,6.53,6.6,29
2016-12-11,6.74,6.77,6.5,6.5,104
2016-12-18,6.68,6.68,6.1,6.1,130
2016-12-25,6.07,6.4,6.01,6.4,17
2017-01-01,6.36,8.94,5.8100000000000005,6.52,73
2017-01-08,6.37,6.52,6.25,6.52,67
2017-01-15,6.44,6.8,6.44,6.8,51
2017-01-22,6.74,6.74,6.4,6.54,13
2017-01-29,6.5,6.64,6.5,6.52,6
2017-02-05,6.63,6.63,6.4,6.4,6
2017-02-12,6.33,6.33,6.24,6.24,9
2017-02-19,6.23,6.28,6.23,6.28,6
2017-02-26,6.13,6.13,6.13,6.13,2
2017-03-05,6.11,6.14,6.0,6.14,118
2017-03-12,6.18,6.18,6.0,6.0,8
2017-03-19,6.14,6.29,5.8,6.0,228
2017-03-26,5.9,6.19,5.38,5.87,31
2017-04-02,5.72,6.0,5.72,5.98,58
2017-04-09,5.9,5.91,5.5,5.5,24
2017-04-16,5.4,5.74,5.4,5.7,63
2017-04-23,6.04,6.04,5.92,5.92,4
2017-04-30,5.7,6.04,5.01,5.83,80
2017-05-07,5.93,5.9399999999999995,5.93,5.9399999999999995,4
2017-05-28,6.05,6.5,5.95,5.95,28
2017-06-04,6.08,6.24,6.08,6.24,27
2017-06-11,6.29,6.29,6.23,6.23,5
2017-06-18,6.3,6.3,6.3,6.3,3
2017-06-25,6.3,6.5,6.3,6.5,11
2017-07-02,6.4,6.55,5.61,5.77,47
2017-07-09,5.8,5.9399999999999995,5.8,5.93,11
2017-07-16,5.86,6.18,5.86,6.18,26
2017-07-23,6.07,6.18,5.36,6.13,117
2017-07-30,6.01,6.28,5.06,6.2,54
2017-08-06,6.34,6.34,5.93,6.0,70
2017-08-13,6.0,6.04,5.71,5.71,101
2017-08-20,5.98,5.98,5.71,5.75,135
2017-08-27,5.71,5.9399999999999995,5.67,5.84,55
2017-09-03,5.77,5.97,5.4,5.86,60
2017-09-10,5.83,6.04,5.1,6.0,192
2017-09-17,5.91,6.11,5.7,6.11,254
2017-09-24,6.1,6.22,6.06,6.06,19
2017-10-01,6.19,6.55,6.19,6.32,27
2017-10-08,6.25,6.4,6.04,6.11,89
2017-10-15,6.15,6.15,5.73,6.14,10589
2017-10-22,6.1,6.18,6.08,6.18,10
2017-10-29,6.07,6.07,5.2,5.92,103
2017-11-05,5.92,5.92,5.8,5.8,6
2017-11-12,5.88,6.25,5.75,5.98,119
2017-11-19,5.96,5.96,5.51,5.51,12
2017-11-26,5.8100000000000005,5.88,5.51,5.71,87
2017-12-03,5.66,5.84,5.66,5.84,5
2017-12-17,5.95,5.95,5.8,5.8,119
2017-12-24,5.88,5.88,5.31,5.58,15815
2018-01-07,5.75,5.84,5.75,5.84,18
2018-01-14,6.0,6.0,5.86,5.9,121
2018-01-21,6.04,6.04,5.76,6.0,63
2018-01-28,6.0,6.88,5.84,6.2,273
2018-02-04,6.06,6.06,5.55,5.86,44
2018-02-11,5.8100000000000005,5.9399999999999995,5.71,5.9399999999999995,7
2018-02-18,6.18,6.38,6.0,6.15,54
2018-02-25,5.92,6.55,5.89,6.55,16
2018-03-04,6.12,6.48,5.85,6.04,24
2018-03-11,6.01,6.01,5.83,6.0,5
2018-03-18,6.0,6.01,5.5600000000000005,6.0,228
2018-03-25,6.04,6.19,5.7,6.19,131
2018-04-01,6.07,6.64,6.0,6.5,198
2018-04-08,6.27,6.45,5.97,6.33,85
2018-04-15,6.53,6.53,6.2,6.2,54
2018-04-22,6.46,7.3,6.3,7.3,202
2018-04-29,7.15,7.15,5.95,6.06,106
2018-05-06,6.18,6.5,6.18,6.5,38
2018-05-13,6.44,6.44,6.36,6.36,22
2018-05-20,6.4,7.0,6.4,7.0,403
2018-05-27,6.5600000000000005,6.99,6.28,6.44,21
2018-06-03,6.1,6.97,6.0,6.18,338
2018-06-10,6.78,6.78,6.21,6.21,195
2018-06-17,6.34,6.78,6.34,6.78,21
2018-06-24,6.55,6.65,6.43,6.54,14
2018-07-01,6.5,6.58,6.5,6.58,7
2018-07-08,6.51,6.51,6.5,6.5,27
2018-07-15,6.5,6.5,6.21,6.22,8
2018-07-22,6.15,6.34,6.15,6.34,12
2018-07-29,6.25,6.34,6.04,6.22,29
2018-08-05,6.16,6.34,6.0,6.34,162
2018-08-12,6.68,6.68,6.26,6.26,5
2018-08-19,6.24,6.36,6.2,6.2,5
2018-08-26,6.64,7.3,6.5,6.88,66
2018-09-02,7.18,7.18,6.36,6.6,15
2018-09-16,6.66,6.66,6.66,6.66,37
2018-09-23,6.66,6.66,6.44,6.5600000000000005,10
2018-09-30,6.62,6.62,6.04,6.4,28
2018-10-07,6.32,6.4,6.32,6.4,6
2018-10-14,6.4,6.4,6.3,6.3,81
2018-10-21,6.28,6.5,6.26,6.5,17
2018-10-28,6.2,6.2,6.2,6.2,3
2018-11-04,6.06,6.2,6.06,6.1,25
2018-11-11,6.32,6.82,5.9,6.58,49
2018-11-18,6.42,6.42,6.42,6.42,4
2018-11-25,6.5,6.66,6.2,6.2,215
