datetime,open,high,low,close,volume
2014-12-07,11.2,11.2,10.4,10.4,214
2014-12-14,10.5,12.9,10.5,12.3,864
2014-12-21,12.0,12.5,12.0,12.0,19
2014-12-28,10.8,12.7,10.7,12.7,9
2015-02-01,13.3,14.3,13.3,13.4,20
2015-02-08,14.5,14.5,11.4,14.4,236
2015-02-15,14.3,15.3,13.0,13.5,326
2015-02-22,13.4,14.3,12.6,13.6,186
2015-03-01,12.6,14.2,12.1,13.8,281
2015-03-08,13.3,14.0,13.1,14.0,102
2015-03-15,13.8,14.3,13.2,14.0,473
2015-03-22,14.1,15.5,14.0,15.0,351
2015-03-29,14.4,15.1,13.7,14.5,96
2015-04-05,14.4,14.8,13.1,14.8,32
2015-04-12,14.7,15.3,14.4,15.0,104
2015-04-19,15.1,16.3,15.1,16.3,463
2015-04-26,15.3,20.9,14.3,17.5,1355
2015-05-03,16.6,18.9,16.1,17.0,1049
2015-05-10,17.0,17.5,15.1,15.4,150
2015-05-17,15.0,15.6,13.2,13.9,306
2015-05-24,14.0,14.6,12.6,13.9,814
2015-05-31,14.0,14.0,13.2,13.9,75
2015-06-07,13.8,15.1,13.8,15.0,233
2015-06-14,15.1,16.3,14.7,16.2,277
2015-06-21,16.3,17.6,16.0,16.8,772
2015-06-28,16.8,17.2,16.0,17.0,448
2015-07-05,16.9,17.1,16.0,17.1,136
2015-07-12,16.6,17.4,16.0,17.4,367
2015-07-19,17.3,23.9,16.6,18.7,1684
2015-07-26,17.8,20.8,17.4,19.9,572
2015-08-02,21.5,22.1,18.2,21.0,2008
2015-08-09,21.0,29.3,19.9,28.2,2243
2015-08-16,29.2,29.3,21.5,23.2,1407
2015-08-23,21.2,24.6,19.0,22.1,922
2015-08-30,22.1,24.5,21.5,23.2,441
2015-09-06,23.0,25.7,22.9,23.1,559
2015-09-13,23.1,24.9,22.0,22.1,256
2015-09-20,22.2,23.8,21.3,23.8,138
2015-09-27,21.5,23.2,20.8,21.0,134
2015-10-04,20.9,21.7,20.7,21.5,210
2015-10-11,21.0,22.3,20.5,21.4,220
2015-10-18,20.6,21.5,20.1,21.3,211
2015-10-25,20.7,21.5,20.7,21.5,32
2015-11-01,21.4,21.4,20.9,21.3,6
2015-11-08,20.7,21.5,20.7,21.5,37
2015-11-15,21.5,22.5,20.7,21.6,66
2015-11-22,23.0,24.0,21.9,23.0,24
2015-11-29,21.5,22.1,20.9,22.0,110
2015-12-06,21.0,22.2,20.9,21.8,44
2015-12-13,20.8,24.0,20.7,23.2,79
2015-12-20,23.1,24.0,21.7,21.8,314
2015-12-27,23.0,23.5,22.0,22.1,300
2016-01-10,21.1,22.2,17.9,18.3,366
2016-01-17,18.7,20.7,17.9,18.6,190
2016-01-24,18.8,19.6,17.4,18.5,160
