datetime,open,high,low,close,volume
2014-12-07,3.9699999999999998,4.04,3.8,4.04,26
2014-12-14,3.7199999999999998,4.04,3.51,3.64,78
2014-12-21,3.88,3.99,3.73,3.73,31
2015-02-01,4.24,4.25,4.24,4.25,5
2015-02-08,4.2,4.43,4.06,4.38,177
2015-02-15,4.12,4.59,4.05,4.2,104
2015-02-22,4.1,4.34,4.04,4.34,29
2015-03-01,4.37,4.5,4.07,4.11,68
2015-03-08,4.44,4.49,4.44,4.48,66
2015-03-15,4.4,4.4,4.4,4.4,3
2015-03-22,4.4,4.4,4.4,4.4,1
2015-04-05,4.67,4.75,4.3,4.4,439
2015-04-12,4.02,4.21,4.02,4.15,19
2015-04-19,4.14,4.39,4.0,4.2,40
2015-04-26,4.45,4.45,4.45,4.45,3
2015-05-10,4.05,4.6899999999999995,4.03,4.6899999999999995,10
2015-05-17,4.04,4.25,3.9,4.25,21
2015-05-24,4.06,4.18,4.0,4.0,180
2015-05-31,4.01,4.14,3.89,4.08,243
2015-06-07,3.9,4.35,3.9,4.35,24
2015-06-14,4.08,4.29,3.84,3.99,94
2015-06-21,4.2,4.2,3.9,3.9,36
2015-06-28,4.0,4.06,4.0,4.06,5
2015-07-05,3.91,3.98,3.83,3.98,42
2015-07-12,3.8,3.96,3.63,3.96,736
2015-07-19,3.8,3.85,3.8,3.85,15
2015-07-26,3.82,3.82,3.82,3.82,27
2015-08-02,3.89,3.95,3.7,3.7,201
2015-08-09,3.83,4.2,3.75,4.14,889
2015-08-16,4.01,4.01,3.82,3.98,562
2015-08-23,3.82,4.0,3.8,3.95,432
2015-08-30,3.92,4.0,3.75,4.0,129
2015-09-06,3.95,3.95,3.77,3.95,95
2015-09-13,3.94,3.95,3.83,3.93,340
2015-09-20,3.81,3.88,3.8,3.85,30
2015-09-27,3.85,3.9,3.81,3.85,154
2015-10-04,3.83,3.9,3.8,3.9,46
2015-10-11,3.94,4.1,3.87,4.0,39
2015-10-18,4.08,4.1,4.08,4.1,17
2015-10-25,3.93,3.96,3.83,3.95,11
2015-11-01,4.0,4.04,3.95,4.04,58
2015-11-08,4.0,4.14,3.9,3.93,232
2015-11-15,4.05,4.43,3.96,4.16,80
2015-11-22,4.28,4.3,4.1,4.1,48
2015-11-29,4.2,4.5,4.19,4.5,87
2015-12-06,4.12,4.28,4.11,4.2,11
2015-12-13,4.21,4.21,4.2,4.2,10
2015-12-20,4.2,4.29,4.2,4.2,12
2015-12-27,4.22,4.25,4.14,4.19,83
2016-01-03,4.2,4.25,4.2,4.25,55
2016-01-10,4.13,4.24,4.11,4.11,333
2016-01-17,4.11,4.11,3.95,4.07,297
2016-01-24,4.11,4.17,4.03,4.1,19
2016-01-31,4.15,4.35,4.14,4.21,42
2016-02-07,4.23,4.29,4.05,4.25,261
2016-02-14,4.05,4.34,4.05,4.29,42
2016-02-21,4.14,4.25,4.0,4.1,82
2016-02-28,4.19,4.23,4.19,4.23,19
2016-03-06,4.25,4.25,4.12,4.13,189
2016-03-13,4.18,4.54,4.18,4.43,397
2016-03-20,4.47,4.5,4.38,4.48,106
2016-03-27,4.5,4.5,4.38,4.38,39
2016-04-03,4.34,4.45,4.3,4.45,96
2016-04-10,4.45,4.48,4.45,4.46,40
2016-04-17,4.5,4.5,4.44,4.49,71
2016-04-24,4.49,4.54,4.4,4.53,92
2016-05-01,4.59,4.59,4.59,4.59,9
2016-05-08,4.57,4.57,4.23,4.5,28
2016-05-22,4.48,4.5,4.28,4.49,47
2016-05-29,4.48,4.51,4.47,4.5,508
2016-06-05,4.74,4.84,4.5,4.6,200
2016-06-12,4.67,4.68,4.57,4.68,100
2016-06-19,4.6899999999999995,4.7,4.05,4.1,427
2016-06-26,4.06,4.19,4.05,4.16,343
2016-07-03,4.19,4.26,4.12,4.24,62
2016-07-10,4.22,4.25,4.19,4.21,20
2016-07-17,4.2,4.32,4.2,4.29,71
2016-07-24,4.29,4.3,4.21,4.28,179
2016-07-31,4.29,4.3,4.26,4.29,81
2016-08-07,4.29,4.35,4.2,4.28,189
2016-08-14,4.28,4.3,4.18,4.18,306
2016-08-21,4.19,4.34,4.19,4.22,60
2016-08-28,4.28,4.37,4.18,4.27,35
2016-09-04,4.27,4.27,4.13,4.2,94
2016-09-11,4.19,4.23,4.18,4.23,63
2016-09-18,4.18,4.18,4.18,4.18,3
2016-09-25,4.18,4.2,4.14,4.14,145
2016-10-02,4.2,4.23,4.15,4.15,53
2016-10-09,4.18,4.19,4.15,4.19,48
2016-10-16,4.25,4.25,4.15,4.15,15
2016-10-23,4.13,4.2,4.13,4.2,27
2016-10-30,4.2,4.23,4.11,4.23,25
2016-11-06,4.2,4.24,4.14,4.2,44
2016-11-13,4.2,4.24,4.14,4.18,37
2016-11-20,4.2,4.22,4.2,4.2,78
2016-11-27,4.18,4.25,4.18,4.25,21
2016-12-04,4.25,4.28,4.16,4.16,63
2016-12-11,4.28,4.31,4.2,4.28,248
2016-12-18,4.3,4.3,4.14,4.29,24
2016-12-25,4.18,4.22,4.12,4.22,103
2017-01-01,4.22,4.23,4.13,4.13,29
2017-01-08,4.2,4.23,4.17,4.17,20
2017-01-15,4.23,4.25,4.1,4.25,93
2017-01-22,4.24,4.33,4.24,4.33,11
2017-01-29,4.32,4.34,4.27,4.27,11
2017-02-05,4.32,4.44,4.28,4.36,27
2017-02-12,4.38,4.4,4.26,4.36,31
2017-02-19,4.22,4.35,4.22,4.35,8
2017-02-26,4.25,4.27,4.16,4.16,13
2017-03-05,4.21,4.44,3.8,4.18,201
2017-03-12,4.15,4.21,4.1,4.21,33
2017-03-19,4.15,4.17,4.06,4.06,143
2017-03-26,4.15,4.16,3.8,3.84,374
