datetime,open,high,low,close,volume
2014-12-07,4.7,4.7,4.08,4.14,1437
2014-12-14,4.1,5.3,3.2,5.3,51151
2014-12-21,5.35,6.0,4.84,6.0,7662
2014-12-28,5.72,6.77,5.0,5.33,12069
2015-02-01,5.75,5.88,5.5,5.68,391
2015-02-08,5.55,5.95,5.5,5.71,913
2015-02-15,5.65,5.9,5.48,5.6,1058
2015-02-22,5.47,5.47,4.97,5.27,20543
2015-03-01,5.1,5.71,5.1,5.67,2468
2015-03-08,5.2,5.7,4.91,5.45,1199
2015-03-15,5.3,5.63,5.04,5.27,448
2015-03-22,5.21,5.32,4.67,5.07,1604
2015-03-29,5.19,5.75,5.0,5.46,1472
2015-04-05,5.22,5.41,5.1,5.19,829
2015-04-12,5.17,5.4,5.02,5.27,3923
2015-04-19,5.21,5.65,5.09,5.23,2739
2015-04-26,5.12,5.35,5.03,5.18,5062
2015-05-03,5.18,5.18,5.04,5.15,174
2015-05-10,5.15,5.7,5.07,5.45,4544
2015-05-17,5.26,5.46,5.2,5.3,1258
2015-05-24,5.21,5.6,5.15,5.25,1354
2015-05-31,5.21,5.5,5.0,5.18,1086
2015-06-07,5.22,5.98,5.08,5.15,4602
2015-06-14,5.14,5.28,5.07,5.14,1312
2015-06-21,5.09,5.21,5.09,5.12,726
2015-06-28,5.1,5.3,5.1,5.26,705
2015-07-05,5.14,5.4,5.1,5.19,590
2015-07-12,5.21,5.3,5.15,5.29,174
2015-07-19,5.24,5.29,5.07,5.15,118
2015-07-26,5.09,5.1,5.0,5.05,385
2015-08-02,5.03,5.25,4.95,5.2,171
2015-08-09,5.19,5.38,5.0,5.19,18932
2015-08-16,5.25,5.43,5.1,5.33,22837
2015-08-23,5.36,5.45,5.06,5.32,19360
2015-08-30,5.25,5.49,5.13,5.24,41777
2015-09-06,5.24,5.44,5.19,5.3,9935
2015-09-13,5.3,5.49,5.27,5.33,1785
2015-09-20,5.49,5.49,5.11,5.23,1317
2015-09-27,5.29,5.44,4.3,5.08,1642
2015-10-04,5.1,5.28,4.32,4.99,8539
2015-10-11,5.04,5.15,4.72,5.02,1949
2015-10-18,5.0,5.01,4.5600000000000005,4.79,6811
2015-10-25,4.76,4.88,4.64,4.78,660
2015-11-01,4.9,4.96,4.5,4.68,5712
2015-11-08,4.65,4.84,4.35,4.5,7771
2015-11-15,4.51,4.68,4.38,4.47,2775
2015-11-22,4.45,4.52,4.18,4.29,6862
2015-11-29,4.3,4.5,3.7199999999999998,4.24,29082
2015-12-06,4.23,4.23,3.99,4.04,6220
2015-12-13,4.05,4.3,4.0,4.01,5490
2015-12-20,4.01,4.05,3.85,3.87,2934
2015-12-27,4.0,4.1,3.81,4.0,2415
2016-01-03,4.0,4.18,3.94,4.18,1465
2016-01-10,4.01,4.16,4.01,4.1,8860
2016-01-17,4.04,4.13,3.9699999999999998,4.08,1427
2016-01-24,4.07,5.5,3.92,4.01,7777
2016-01-31,4.07,4.44,3.98,4.02,8613
2016-02-07,4.03,4.06,3.85,3.99,2514
2016-02-14,3.99,4.01,3.86,4.01,3345
2016-02-21,4.0,4.18,3.85,3.92,3907
2016-02-28,3.9,3.98,3.84,3.92,3598
2016-03-06,3.94,4.0,3.82,3.96,5079
2016-03-13,3.93,4.2,3.88,3.9699999999999998,15532
2016-03-20,3.98,4.0,3.8,4.0,14697
2016-03-27,4.04,4.06,3.81,3.88,9642
2016-04-03,3.9,3.9,3.51,3.68,21837
2016-04-10,3.73,3.87,3.65,3.84,7607
2016-04-17,3.74,3.89,3.68,3.71,8321
2016-04-24,3.7199999999999998,3.73,3.46,3.5300000000000002,21821
2016-05-01,3.55,3.56,3.3,3.56,10496
2016-05-08,3.56,3.6,3.3,3.43,8527
2016-05-15,3.4699999999999998,3.58,3.3,3.41,5614
2016-05-22,3.37,3.43,3.3,3.35,7803
2016-05-29,3.34,3.55,3.18,3.52,22537
2016-06-05,3.41,3.57,3.33,3.36,6306
2016-06-12,3.39,3.42,3.26,3.3,4145
2016-06-19,3.3,3.38,3.1,3.25,9846
2016-06-26,3.26,3.4,3.15,3.3,3786
2016-07-03,3.3,3.44,3.2,3.4,3817
2016-07-10,3.39,3.41,3.29,3.34,4878
2016-07-17,3.34,3.45,3.2,3.26,7642
2016-07-24,3.27,3.2800000000000002,3.15,3.22,12174
2016-07-31,3.24,3.39,3.13,3.26,16060
2016-08-07,3.25,4.38,3.15,3.9,158082
2016-08-14,3.87,4.59,3.69,4.0,71005
2016-08-21,3.99,4.18,3.82,4.04,29722
2016-08-28,4.02,4.17,3.86,3.93,30717
2016-09-04,3.94,4.46,3.9,4.11,18005
2016-09-11,4.06,4.19,3.77,3.92,10678
2016-09-18,3.91,3.95,3.75,3.9,7712
2016-09-25,3.9,4.6,3.84,3.99,8585
2016-10-02,3.9699999999999998,4.05,3.7199999999999998,3.91,6445
2016-10-09,3.95,3.98,3.79,3.8,4659
2016-10-16,3.8,4.25,3.75,4.03,12773
2016-10-23,4.03,4.18,3.43,3.82,38010
2016-10-30,3.81,3.87,3.49,3.7,8929
2016-11-06,3.66,3.99,3.4,3.68,22529
2016-11-13,3.65,4.0,3.52,3.8,21540
2016-11-20,3.8,3.9699999999999998,3.77,3.89,11533
2016-11-27,3.95,4.07,3.8,3.85,24647
2016-12-04,3.79,4.0,3.7800000000000002,3.93,31666
2016-12-11,3.9699999999999998,4.19,3.89,4.03,17301
2016-12-18,4.03,4.03,3.8,3.86,14564
2016-12-25,3.85,4.0,3.8,3.9699999999999998,5512
2017-01-01,3.98,4.13,3.93,4.11,5243
2017-01-08,4.11,4.4,3.98,4.16,11113
2017-01-15,4.18,6.52,4.15,5.6,85978
2017-01-22,5.54,5.72,5.0,5.5,15226
2017-01-29,5.47,6.5,5.35,5.9,22323
2017-02-05,5.93,6.38,5.1,5.8100000000000005,60121
2017-02-12,5.87,6.0,5.46,5.55,11518
2017-02-19,5.55,5.7,5.27,5.28,14775
2017-02-26,5.31,5.34,4.75,5.03,14251
2017-03-05,5.04,5.15,4.0,4.88,10072
2017-03-12,4.72,5.29,4.65,5.0,3733
2017-03-19,5.05,5.6,5.0,5.33,6961
2017-03-26,5.39,5.66,4.92,5.08,5623
