datetime,open,high,low,close,volume
2014-12-07,269.0,295.0,269.0,295.0,15
2014-12-14,246.0,246.0,155.0,241.0,434
2014-12-21,203.0,260.0,181.0,228.0,663
2015-02-01,278.0,349.0,265.0,349.0,3884
2015-02-08,386.0,386.0,233.0,350.0,2096
2015-02-15,350.0,375.0,340.0,363.0,104
2015-02-22,370.0,390.0,313.0,357.0,344
2015-03-01,350.0,400.0,345.0,396.0,679
2015-03-08,341.0,385.0,280.0,340.0,1265
2015-03-15,340.0,387.0,340.0,360.0,464
2015-03-22,399.0,445.0,355.0,397.0,2500
2015-03-29,429.0,430.0,391.0,429.0,1649
2015-04-05,391.0,430.0,390.0,418.0,1517
2015-04-12,411.0,440.0,410.0,430.0,1421
2015-04-19,438.0,443.0,413.0,422.0,726
2015-04-26,421.0,423.0,410.0,420.0,799
2015-05-03,406.0,429.0,342.0,429.0,2668
2015-05-10,430.0,430.0,410.0,410.0,27
2015-05-17,430.0,445.0,390.0,390.0,2043
2015-05-24,410.0,429.0,400.0,410.0,54
2015-05-31,390.0,449.0,390.0,420.0,30
2015-06-07,411.0,425.0,411.0,411.0,7
2015-06-14,411.0,430.0,395.0,430.0,148
2015-06-21,420.0,494.0,420.0,460.0,659
2015-06-28,439.0,440.0,394.0,412.0,1763
2015-07-05,411.0,419.0,400.0,400.0,997
2015-07-12,430.0,591.0,391.0,550.0,2492
2015-07-19,530.0,535.0,475.0,500.0,1110
2015-07-26,471.0,587.0,411.0,587.0,1049
2015-08-02,553.0,553.0,470.0,493.0,214
2015-08-09,493.0,550.0,491.0,531.0,178
2015-08-16,549.0,825.0,511.0,799.0,960
2015-08-23,704.0,713.0,602.0,713.0,195
2015-08-30,616.0,735.0,612.0,660.0,2736
2015-09-06,629.0,719.0,623.0,670.0,5599
2015-09-13,661.0,750.0,599.0,640.0,2905
2015-09-20,650.0,680.0,622.0,641.0,822
2015-09-27,627.0,654.0,600.0,610.0,270
2015-10-04,591.0,626.0,558.0,617.0,1442
2015-10-11,601.0,623.0,573.0,601.0,575
2015-10-18,601.0,601.0,429.0,587.0,113
2015-10-25,599.0,609.0,575.0,586.0,29
2015-11-01,586.0,612.0,574.0,574.0,47
2015-11-08,575.0,626.0,567.0,606.0,1031
2015-11-15,606.0,635.0,604.0,607.0,1254
2015-11-22,618.0,738.0,618.0,638.0,320
2015-11-29,624.0,636.0,575.0,629.0,222
2015-12-06,630.0,630.0,550.0,615.0,1691
2015-12-13,603.0,641.0,550.0,611.0,562
2015-12-20,604.0,635.0,521.0,635.0,329
2015-12-27,605.0,605.0,605.0,605.0,3
2016-01-03,577.0,657.0,577.0,645.0,567
2016-01-10,604.0,604.0,582.0,590.0,61
2016-01-17,590.0,597.0,571.0,582.0,45
2016-01-24,574.0,611.0,538.0,594.0,290
2016-01-31,587.0,588.0,520.0,577.0,83
2016-02-07,563.0,579.0,556.0,579.0,10
2016-02-14,575.0,867.0,568.0,735.0,9107
2016-02-21,714.0,771.0,650.0,677.0,4194
2016-02-28,688.0,745.0,607.0,684.0,6023
2016-03-06,673.0,679.0,625.0,633.0,3259
2016-03-13,631.0,700.0,600.0,664.0,602
2016-03-20,667.0,705.0,622.0,663.0,311
2016-03-27,668.0,715.0,628.0,687.0,1074
2016-04-03,686.0,850.0,618.0,673.0,764
2016-04-10,668.0,678.0,616.0,648.0,316
2016-04-17,644.0,679.0,616.0,630.0,435
2016-04-24,648.0,648.0,574.0,593.0,1606
2016-05-01,592.0,608.0,590.0,608.0,65
2016-05-08,596.0,658.0,504.0,589.0,292
2016-05-15,598.0,639.0,504.0,570.0,435
2016-05-22,599.0,599.0,522.0,542.0,641
2016-05-29,523.0,574.0,523.0,564.0,160
2016-06-05,554.0,593.0,526.0,553.0,209
2016-06-12,533.0,578.0,514.0,559.0,58
2016-06-19,545.0,591.0,500.0,505.0,513
2016-06-26,521.0,600.0,484.0,564.0,973
2016-07-03,538.0,585.0,481.0,585.0,220
2016-07-10,585.0,614.0,513.0,614.0,374
2016-07-17,628.0,658.0,555.0,658.0,329
2016-07-24,645.0,645.0,576.0,600.0,78
2016-07-31,633.0,633.0,573.0,597.0,561
2016-08-07,591.0,591.0,558.0,570.0,890
2016-08-14,562.0,570.0,527.0,543.0,664
2016-08-21,544.0,578.0,500.0,532.0,2007
2016-08-28,527.0,598.0,500.0,561.0,2061
2016-09-04,561.0,561.0,532.0,532.0,350
2016-09-11,542.0,564.0,506.0,529.0,676
2016-09-18,531.0,541.0,506.0,524.0,128
2016-09-25,529.0,595.0,515.0,573.0,1439
2016-10-02,572.0,578.0,510.0,541.0,525
2016-10-09,535.0,555.0,521.0,531.0,211
2016-10-16,533.0,536.0,519.0,523.0,61
2016-10-23,524.0,570.0,502.0,528.0,3164
2016-10-30,529.0,673.0,529.0,541.0,2361
2016-11-06,555.0,593.0,532.0,589.0,2013
2016-11-13,560.0,610.0,545.0,597.0,1616
2016-11-20,580.0,625.0,558.0,586.0,1058
2016-11-27,585.0,631.0,566.0,622.0,4542
2016-12-04,616.0,645.0,595.0,625.0,562
2016-12-11,625.0,655.0,455.0,620.0,1199
2016-12-18,627.0,655.0,597.0,616.0,3557
2016-12-25,612.0,643.0,599.0,643.0,1473
2017-01-01,644.0,700.0,641.0,687.0,1138
2017-01-08,675.0,748.0,665.0,721.0,4332
2017-01-15,715.0,740.0,685.0,720.0,1859
2017-01-22,720.0,750.0,700.0,740.0,2486
2017-01-29,745.0,790.0,740.0,762.0,4390
2017-02-05,756.0,760.0,701.0,744.0,1797
2017-02-12,747.0,769.0,725.0,730.0,1706
2017-02-19,740.0,740.0,684.0,704.0,2152
2017-02-26,697.0,734.0,650.0,722.0,1596
2017-03-05,718.0,718.0,670.0,675.0,1352
2017-03-12,668.0,705.0,668.0,700.0,1240
2017-03-19,701.0,720.0,610.0,660.0,3535
2017-03-26,660.0,710.0,630.0,678.0,1913
2017-04-02,680.0,700.0,655.0,679.0,1465
2017-04-09,676.0,680.0,622.0,638.0,1088
2017-04-16,644.0,830.0,632.0,677.0,2033
2017-04-23,684.0,788.0,650.0,703.0,1573
2017-04-30,700.0,703.0,680.0,685.0,246
2017-05-07,684.0,687.0,671.0,680.0,97
2017-05-14,684.0,698.0,643.0,651.0,814
2017-05-21,654.0,667.0,616.0,638.0,2244
2017-05-28,635.0,739.0,617.0,633.0,1497
2017-06-04,631.0,684.0,614.0,614.0,1140
2017-06-11,629.0,636.0,594.0,636.0,844
2017-06-18,639.0,662.0,611.0,662.0,82
2017-06-25,648.0,858.0,638.0,691.0,2754
2017-07-02,692.0,782.0,644.0,688.0,1749
2017-07-09,678.0,699.0,664.0,682.0,840
2017-07-16,688.0,700.0,652.0,675.0,1021
2017-07-23,675.0,688.0,654.0,679.0,2045
2017-07-30,660.0,683.0,628.0,656.0,1745
2017-08-06,654.0,684.0,625.0,651.0,1796
2017-08-13,654.0,657.0,614.0,639.0,957
2017-08-20,640.0,649.0,617.0,637.0,1598
2017-08-27,623.0,644.0,623.0,639.0,713
2017-09-03,628.0,647.0,604.0,632.0,1881
2017-09-10,647.0,650.0,625.0,647.0,1222
2017-09-17,629.0,647.0,623.0,637.0,660
2017-09-24,627.0,650.0,627.0,637.0,1263
2017-10-01,637.0,640.0,630.0,637.0,1302
2017-10-08,631.0,643.0,629.0,636.0,1678
2017-10-15,632.0,638.0,619.0,634.0,2188
2017-10-22,626.0,629.0,618.0,627.0,1189
2017-10-29,621.0,627.0,615.0,625.0,1029
2017-11-05,625.0,627.0,617.0,623.0,699
2017-11-12,624.0,624.0,589.0,606.0,1760
2017-11-19,606.0,607.0,552.0,576.0,1780
2017-11-26,577.0,588.0,559.0,570.0,803
2017-12-03,573.0,577.0,561.0,570.0,307
2017-12-10,568.0,594.0,551.0,588.0,521
2017-12-17,583.0,591.0,562.0,581.0,369
2017-12-24,588.0,588.0,574.0,583.0,382
2017-12-31,580.0,616.0,580.0,606.0,563
2018-01-07,609.0,623.0,607.0,611.0,630
2018-01-14,607.0,616.0,585.0,594.0,374
