datetime,open,high,low,close,volume
2014-12-14,15.0,15.0,12.4,15.0,15
2014-12-21,15.0,15.0,15.0,15.0,79
2015-02-08,15.2,15.2,15.2,15.2,4
2015-02-22,15.5,16.5,15.5,16.5,175
2015-03-01,16.5,16.5,13.0,16.3,150
2015-03-08,16.3,16.3,16.3,16.3,4
2015-03-15,20.0,20.0,20.0,20.0,6
2015-03-22,19.0,19.0,8.4,15.2,31
2015-03-29,11.2,15.5,11.2,15.5,14
2015-04-19,11.4,11.4,11.4,11.4,3
2015-04-26,15.0,15.0,14.0,14.0,21
2015-05-24,11.5,15.2,11.0,15.2,15
2015-05-31,13.7,16.3,13.7,14.6,10
2015-06-14,13.9,16.0,13.9,16.0,21
2015-07-12,16.7,16.8,16.7,16.8,16
2015-07-19,16.3,16.3,16.3,16.3,30
2015-08-02,16.4,17.4,14.0,17.3,218
2015-08-09,16.6,17.3,14.0,14.0,86
2015-08-16,14.0,16.3,14.0,15.0,33
2015-08-23,16.0,19.0,14.0,19.0,65
2015-08-30,18.9,19.0,11.5,19.0,24
2015-09-06,18.5,18.5,18.5,18.5,6
2015-09-13,18.9,19.0,18.9,19.0,10
2015-09-20,19.0,27.0,19.0,23.0,12
2015-09-27,23.0,23.0,23.0,23.0,4
2015-10-04,16.5,16.5,16.5,16.5,1
2015-10-11,21.6,22.5,21.6,22.5,4
2015-11-01,20.1,20.1,16.0,16.0,36
2015-11-08,16.8,18.0,16.4,18.0,50
2015-11-15,18.0,18.0,18.0,18.0,26
2015-11-22,17.4,17.5,17.4,17.5,7
2015-11-29,17.5,17.6,17.5,17.6,123
2015-12-06,18.0,18.0,17.0,17.0,29
2015-12-13,15.5,15.5,15.5,15.5,12
2015-12-20,14.1,16.0,14.0,16.0,18
2016-01-10,16.9,17.0,16.9,17.0,7
2016-01-17,17.0,18.0,17.0,18.0,15
2016-01-24,18.0,18.5,18.0,18.5,25
2016-01-31,19.0,20.0,19.0,20.0,4
2016-02-14,20.0,20.0,16.5,17.6,40
2016-02-21,16.9,17.3,16.9,17.3,9
2016-02-28,18.0,18.4,18.0,18.0,10
2016-03-06,18.0,20.0,18.0,20.0,12
2016-03-13,21.0,21.0,20.0,20.0,7
2016-03-20,20.0,20.0,20.0,20.0,12
2016-03-27,20.0,20.0,19.0,19.0,39
2016-04-03,15.5,19.9,15.5,19.9,7
2016-04-17,19.9,20.0,19.9,20.0,4
2016-06-19,22.5,22.5,15.6,19.5,45
2016-06-26,18.5,18.5,18.5,18.5,2
2016-07-03,14.3,18.5,10.0,14.9,789
2016-07-10,13.7,19.0,12.7,14.5,495
2016-07-17,15.3,17.9,13.5,16.9,251
2016-07-24,16.0,17.9,14.8,15.9,80
2016-07-31,14.1,19.9,14.1,18.0,582
2016-08-07,15.5,22.8,15.5,17.1,150
2016-08-14,16.7,20.0,15.4,16.6,113
2016-08-21,16.0,16.8,15.2,16.8,98
2016-08-28,15.3,18.2,14.9,16.7,241
2016-09-04,15.9,18.5,15.0,16.0,246
2016-09-11,16.0,16.9,16.0,16.9,10
2016-09-18,15.2,16.1,15.0,16.1,93
2016-09-25,15.5,17.0,15.0,15.8,133
2016-10-02,15.1,15.5,15.1,15.2,40
2016-10-09,15.3,15.9,15.0,15.7,67
2016-10-16,15.8,17.6,15.0,15.1,154
2016-10-23,15.9,15.9,15.0,15.1,150
2016-10-30,15.0,15.6,15.0,15.6,115
2016-11-06,15.3,16.1,15.2,16.1,239
2016-11-13,15.9,16.8,15.2,16.4,65
2016-11-20,15.5,16.3,15.4,16.1,124
2016-11-27,16.0,16.0,15.1,15.3,29
2016-12-04,15.9,18.9,15.4,16.5,889
2016-12-11,15.6,16.4,15.0,15.6,174
2016-12-18,15.4,16.1,15.3,16.0,55
2016-12-25,15.9,16.2,15.1,15.9,178
2017-01-01,16.0,16.3,15.6,16.3,54
2017-01-08,16.3,16.3,15.7,15.7,31
2017-01-15,16.1,16.2,15.7,16.1,100
2017-01-22,15.6,16.2,15.6,16.2,30
2017-01-29,15.7,16.5,15.7,16.5,179
2017-02-05,16.9,16.9,15.9,15.9,36
2017-02-12,15.7,15.7,15.0,15.4,151
2017-02-19,15.1,15.3,15.0,15.0,107
2017-02-26,14.5,15.6,14.3,15.5,78
2017-03-05,14.8,15.2,14.0,14.4,81
2017-03-12,14.0,14.9,13.6,14.9,14
2017-03-19,15.1,15.2,14.1,14.8,11
2017-03-26,14.9,15.3,13.1,15.3,172
2017-04-02,15.3,15.4,14.4,15.4,28
2017-04-09,14.1,15.0,14.0,15.0,55
2017-04-16,15.0,15.6,13.9,13.9,55
2017-04-23,14.2,15.7,14.2,14.5,32
2017-04-30,14.3,15.1,14.3,14.4,18
2017-05-07,15.1,15.1,14.0,14.9,34
2017-05-14,14.9,14.9,13.7,14.8,161
2017-05-21,14.0,14.1,13.4,13.4,58
2017-05-28,13.3,13.3,12.5,12.5,324
2017-06-04,12.8,13.5,12.8,13.5,39
2017-06-11,13.5,13.5,13.5,13.5,9
2017-06-18,12.1,14.1,11.6,11.9,499
2017-06-25,12.7,12.7,12.7,12.7,3
2017-07-02,13.5,13.6,11.4,12.7,153
2017-07-09,12.4,13.1,10.9,10.9,364
2017-07-16,10.7,12.5,10.7,11.7,196
2017-07-23,12.1,12.8,12.0,12.4,59
2017-07-30,11.3,12.1,11.0,11.2,511
2017-08-06,11.2,11.8,11.0,11.0,80
2017-08-13,11.0,11.3,10.0,10.4,643
2017-08-20,10.5,13.7,10.5,12.8,895
2017-08-27,12.4,16.9,12.0,13.0,834
2017-09-03,12.9,12.9,12.0,12.4,317
2017-09-10,12.5,12.5,11.1,11.5,640
2017-09-17,11.1,12.8,10.4,11.0,1246
2017-09-24,11.0,11.2,10.7,11.0,1562
2017-10-01,10.7,11.2,10.0,10.5,1788
2017-10-08,10.5,11.0,10.0,10.3,1934
2017-10-15,10.3,10.9,10.0,10.1,1607
2017-10-22,10.0,10.1,9.2,9.8,1074
2017-10-29,9.8,10.0,9.3,9.5,635
2017-11-05,9.5,10.4,9.3,9.9,806
2017-11-12,9.7,10.5,9.5,9.7,341
2017-11-19,9.9,10.1,9.5,9.7,505
2017-11-26,9.7,11.0,9.5,10.4,1028
2017-12-03,11.0,11.1,9.7,9.9,778
2017-12-10,9.8,9.8,9.0,9.2,1468
2017-12-17,9.2,9.3,8.2,8.4,1591
2017-12-24,8.4,9.8,8.4,9.2,944
2017-12-31,9.3,9.5,9.1,9.5,49
2018-01-07,9.6,9.6,9.1,9.5,123
2018-01-14,9.4,9.7,9.3,9.5,278
2018-01-21,9.8,10.0,9.1,9.5,1789
2018-01-28,9.5,9.6,9.3,9.3,140
2018-02-04,9.3,9.4,9.0,9.2,408
2018-02-11,9.4,9.6,9.2,9.3,186
2018-02-18,9.4,9.6,9.0,9.2,312
2018-02-25,9.4,9.5,9.2,9.4,278
2018-03-04,9.5,9.6,9.3,9.5,411
2018-03-11,9.4,9.6,9.3,9.4,201
2018-03-18,9.5,9.6,9.2,9.5,1102
2018-03-25,9.4,9.7,9.3,9.6,218
2018-04-01,9.0,9.5,9.0,9.4,282
2018-04-08,9.2,9.4,8.2,9.4,945
2018-04-15,8.7,9.9,8.7,9.4,154
2018-04-22,9.3,9.5,9.1,9.3,94
2018-04-29,9.5,9.6,8.9,9.3,124
2018-05-06,9.3,9.8,9.0,9.8,100
2018-05-13,9.1,9.8,9.1,9.3,90
2018-05-20,9.6,9.6,9.2,9.2,149
2018-05-27,9.4,9.5,9.1,9.2,80
2018-06-03,9.1,9.4,9.0,9.1,170
2018-06-10,9.0,9.1,9.0,9.0,92
2018-06-17,9.0,9.2,8.3,8.8,209
2018-06-24,8.9,8.9,8.6,8.8,18
2018-07-01,8.7,9.2,8.7,9.2,50
2018-07-08,8.9,8.9,8.5,8.9,17
2018-07-15,8.9,8.9,8.5,8.5,79
