datetime,open,high,low,close,volume
2014-12-07,166.0,166.0,166.0,166.0,12440
2015-07-19,154.0,154.0,154.0,154.0,19200
2015-12-13,164.0,164.0,164.0,164.0,12193
2016-04-10,160.0,160.0,156.0,156.0,168
2016-04-17,160.0,160.0,157.0,157.0,309
2019-12-08,250.0,375.0,250.0,375.0,3009
2019-12-15,410.0,625.0,335.0,415.0,2822
2019-12-22,435.0,520.0,340.0,460.0,3528
2019-12-29,465.0,495.0,405.0,425.0,1565
2020-01-05,420.0,465.0,370.0,395.0,1390
2020-01-12,395.0,395.0,370.0,375.0,646
2020-01-19,380.0,385.0,305.0,335.0,1332
2020-01-26,330.0,385.0,320.0,340.0,1473
2020-02-02,340.0,355.0,325.0,340.0,557
2020-02-09,340.0,375.0,325.0,355.0,1840
2020-02-16,345.0,355.0,335.0,340.0,419
2020-02-23,340.0,350.0,240.0,315.0,346
2020-03-01,315.0,325.0,225.0,280.0,751
2020-03-08,260.0,270.0,225.0,240.0,203
2020-03-15,235.0,235.0,150.0,205.0,1614
2020-03-22,190.0,305.0,190.0,245.0,1690
2020-03-29,230.0,300.0,230.0,260.0,961
2020-04-05,265.0,285.0,255.0,285.0,855
2020-04-12,280.0,290.0,255.0,265.0,412
2020-04-19,265.0,270.0,245.0,245.0,320
2020-04-26,250.0,260.0,245.0,250.0,64
2020-05-03,260.0,265.0,240.0,255.0,114
2020-05-10,250.0,255.0,245.0,245.0,21
2020-05-17,250.0,305.0,245.0,260.0,952
2020-05-24,270.0,280.0,255.0,260.0,454
2020-05-31,255.0,260.0,240.0,250.0,372
2020-06-07,250.0,255.0,245.0,250.0,181
2020-06-14,250.0,255.0,245.0,245.0,155
2020-06-21,245.0,255.0,245.0,250.0,116
2020-06-28,245.0,250.0,240.0,245.0,125
2020-07-05,250.0,250.0,240.0,245.0,124
2020-07-12,250.0,250.0,230.0,240.0,318
2020-07-19,245.0,255.0,235.0,245.0,481
2020-07-26,240.0,245.0,235.0,240.0,523
2020-08-02,245.0,245.0,230.0,235.0,1206
2020-08-09,235.0,240.0,230.0,240.0,1388
2020-08-16,235.0,240.0,225.0,230.0,948
2020-08-23,235.0,320.0,230.0,250.0,10777
2020-08-30,250.0,255.0,220.0,230.0,1652
2020-09-06,225.0,260.0,225.0,230.0,981
2020-09-13,230.0,240.0,220.0,220.0,1220
2020-09-20,225.0,250.0,210.0,220.0,3589
2020-09-27,215.0,235.0,210.0,235.0,2384
2020-10-04,230.0,235.0,215.0,215.0,612
2020-10-11,220.0,225.0,210.0,220.0,329
2020-10-18,215.0,230.0,205.0,220.0,1523
2020-10-25,220.0,225.0,210.0,220.0,329
2020-11-01,224.0,230.0,206.0,228.0,203
2020-11-08,230.0,238.0,220.0,232.0,549
2020-11-15,238.0,238.0,224.0,232.0,282
2020-11-22,232.0,236.0,218.0,226.0,791
2020-11-29,220.0,226.0,212.0,216.0,1473
2020-12-06,216.0,224.0,210.0,218.0,1945
2020-12-13,214.0,244.0,214.0,222.0,4200
2020-12-20,222.0,224.0,216.0,220.0,444
2020-12-27,220.0,224.0,218.0,222.0,309
2021-01-03,220.0,224.0,218.0,218.0,223
2021-01-10,222.0,232.0,216.0,222.0,1174
2021-01-17,222.0,228.0,218.0,222.0,960
2021-01-24,224.0,224.0,218.0,220.0,347
2021-01-31,222.0,222.0,216.0,218.0,656
2021-02-07,220.0,220.0,216.0,218.0,670
2021-02-14,220.0,258.0,208.0,212.0,6445
2021-02-21,212.0,214.0,200.0,208.0,899
2021-02-28,208.0,214.0,204.0,212.0,901
2021-03-07,212.0,216.0,210.0,216.0,275
2021-03-14,214.0,230.0,208.0,226.0,1160
2021-03-21,224.0,234.0,224.0,226.0,1341
2021-03-28,226.0,240.0,222.0,230.0,980
2021-04-04,230.0,246.0,230.0,236.0,924
2021-04-11,234.0,266.0,232.0,248.0,980
2021-04-18,244.0,256.0,228.0,236.0,735
2021-04-25,238.0,250.0,216.0,220.0,867
2021-05-02,222.0,250.0,216.0,232.0,1004
2021-05-09,228.0,312.0,226.0,246.0,16077
2021-05-16,250.0,264.0,222.0,230.0,4190
2021-05-23,230.0,232.0,222.0,226.0,1095
2021-05-30,230.0,238.0,218.0,220.0,8019
2021-06-06,210.0,248.0,206.0,232.0,8071
2021-06-13,236.0,240.0,226.0,228.0,303
2021-06-20,228.0,230.0,220.0,224.0,159
2021-06-27,224.0,228.0,220.0,220.0,206
2021-07-04,220.0,224.0,220.0,220.0,202
2021-07-11,218.0,230.0,218.0,222.0,349
2021-07-18,220.0,230.0,216.0,220.0,458
2021-07-25,218.0,220.0,218.0,218.0,85
2021-08-01,218.0,248.0,216.0,222.0,4031
2021-08-08,220.0,244.0,216.0,222.0,18360
2021-08-15,220.0,234.0,220.0,224.0,880
2021-08-22,228.0,242.0,222.0,228.0,756
2021-08-29,238.0,238.0,224.0,228.0,518
2021-09-05,226.0,228.0,224.0,224.0,133
2021-09-12,226.0,234.0,224.0,230.0,215
2021-09-19,228.0,228.0,224.0,226.0,92
2021-09-26,228.0,228.0,224.0,228.0,256
2021-10-03,230.0,230.0,220.0,228.0,202
2021-10-10,228.0,228.0,224.0,226.0,205
2021-10-17,226.0,244.0,222.0,226.0,682
2021-10-24,226.0,230.0,224.0,228.0,251
2021-10-31,228.0,228.0,224.0,224.0,260
2021-11-07,226.0,228.0,224.0,224.0,252
2021-11-14,224.0,228.0,224.0,226.0,125
2021-11-21,226.0,228.0,224.0,224.0,210
2021-11-28,224.0,226.0,224.0,224.0,154
2021-12-05,226.0,226.0,196.0,198.0,1580
2021-12-12,198.0,200.0,190.0,194.0,332
2021-12-19,194.0,194.0,186.0,190.0,208
2021-12-26,190.0,232.0,176.0,202.0,3656
2022-01-02,212.0,224.0,202.0,202.0,273
2022-01-09,206.0,210.0,188.0,192.0,719
2022-01-16,192.0,200.0,188.0,194.0,166
2022-01-23,200.0,230.0,186.0,196.0,312
2022-01-30,194.0,210.0,194.0,196.0,164
2022-02-06,196.0,224.0,188.0,202.0,351
2022-02-13,200.0,208.0,192.0,196.0,196
2022-02-20,200.0,200.0,120.0,136.0,3940
2022-03-27,136.0,152.0,100.0,150.0,397
2022-04-03,146.0,190.0,146.0,150.0,2669
2022-04-10,152.0,208.0,148.0,154.0,3875
2022-04-17,154.0,206.0,142.0,158.0,8417
2022-04-24,156.0,180.0,152.0,166.0,2098
