datetime,open,high,low,close,volume
2018-04-22,18.4,20.8,17.8,20.8,37
2018-04-29,22.8,22.8,20.0,20.0,4
2018-05-06,22.9,22.9,20.0,20.0,11
2018-05-13,23.8,23.8,23.8,23.8,3
2018-05-27,19.4,19.4,19.4,19.4,3
2018-06-03,21.0,24.3,20.5,21.5,48
2018-06-10,23.0,23.8,23.0,23.8,5
2018-06-17,21.4,21.4,19.4,20.5,23
2018-06-24,22.1,23.4,17.9,23.4,9
2018-07-01,21.1,22.5,21.0,22.5,5
2018-07-08,23.8,27.7,19.2,22.7,14
2018-07-22,22.0,22.0,22.0,22.0,2
2018-08-05,20.0,20.2,20.0,20.2,19
2018-08-12,20.0,20.0,20.0,20.0,104
2018-08-26,21.0,21.8,21.0,21.0,7
2018-09-16,22.0,22.0,22.0,22.0,4
2018-09-23,20.2,20.2,20.2,20.2,4
2018-09-30,22.2,25.8,22.0,22.0,7
2018-10-07,21.6,21.6,21.4,21.4,7
2018-10-14,22.0,22.0,22.0,22.0,3
2018-10-28,20.8,28.0,20.8,26.4,19
2018-11-04,22.4,23.8,22.4,23.8,10
2018-11-11,26.4,28.0,14.2,21.4,76
2018-11-18,26.4,26.4,20.0,21.0,29
2018-11-25,21.4,21.4,21.4,21.4,9
2018-12-02,21.4,21.4,20.6,20.6,24
2018-12-09,20.6,20.6,20.6,20.6,3
2018-12-23,20.8,26.8,20.8,21.6,22
2019-01-06,20.4,20.4,20.4,20.4,3
2019-01-13,20.0,26.6,20.0,23.2,22
2019-01-20,22.8,22.8,20.4,22.4,16
2019-01-27,21.2,22.0,21.2,22.0,11
2019-02-03,23.0,23.0,18.5,21.5,15
2019-02-10,22.0,22.0,21.5,22.0,6
2019-02-17,21.0,21.0,21.0,21.0,7
2019-02-24,21.0,27.0,20.0,21.0,92
2019-03-03,23.0,25.5,20.5,22.0,134
2019-03-10,21.0,25.5,20.0,22.0,223
2019-03-17,22.0,26.5,20.5,24.0,355
2019-03-24,22.5,28.0,21.5,24.0,456
2019-03-31,23.5,28.0,21.5,23.5,162
2019-04-07,23.0,37.0,22.5,26.5,3497
2019-04-14,26.0,27.5,18.5,25.5,350
2019-04-21,26.5,32.0,23.0,25.5,486
2019-04-28,26.0,26.0,22.5,24.5,114
2019-05-05,23.5,24.5,23.0,23.0,25
2019-05-12,23.0,24.0,21.5,22.5,64
2019-05-19,23.0,24.0,21.5,22.0,37
2019-05-26,23.0,23.0,21.5,22.0,59
2019-06-02,22.5,22.5,21.0,21.0,27
2019-06-09,21.0,21.0,21.0,21.0,16
2019-06-16,22.0,23.5,22.0,22.0,16
2019-06-23,20.5,21.5,20.0,21.0,54
2019-06-30,22.0,35.0,22.0,25.0,1528
2019-07-07,25.0,25.0,22.0,23.0,44
2019-07-14,23.5,29.0,22.5,24.0,482
2019-07-21,24.5,24.5,23.0,23.0,67
2019-07-28,24.0,29.0,22.5,24.5,333
2019-08-04,24.5,28.0,23.5,24.5,376
2019-08-11,24.0,31.0,24.0,25.5,281
2019-08-18,26.0,29.5,25.5,26.5,225
2019-08-25,26.0,41.0,26.0,27.5,3316
2019-09-01,27.5,28.5,27.0,27.5,108
2019-09-08,28.0,28.5,26.5,27.0,140
2019-09-15,26.5,27.0,23.0,25.5,466
2019-09-22,25.5,26.0,24.5,25.5,112
2019-09-29,25.5,26.5,24.0,25.5,234
2019-10-06,25.0,26.0,24.5,24.5,114
2019-10-13,24.5,25.0,24.5,25.0,127
2019-10-20,25.0,25.0,24.0,24.0,57
2019-10-27,24.0,24.5,24.0,24.0,82
2019-11-03,24.0,24.0,22.5,23.5,33
2019-11-10,24.0,24.5,24.0,24.0,28
2019-11-17,23.0,25.0,23.0,24.5,47
2019-11-24,24.5,24.5,23.5,24.0,31
2019-12-01,23.5,24.5,23.0,24.0,57
2019-12-08,23.0,23.5,21.5,23.5,28
2019-12-15,23.5,23.5,22.5,23.0,22
2019-12-22,24.0,24.0,22.5,24.0,22
2019-12-29,23.5,24.5,23.0,24.5,92
2020-01-05,24.5,24.5,23.5,24.0,38
2020-01-12,24.0,28.0,22.5,25.0,612
2020-01-19,25.0,25.0,24.0,24.0,210
2020-01-26,23.5,24.5,23.0,24.5,54
2020-02-02,24.5,24.5,24.0,24.5,33
2020-02-09,23.5,29.5,21.0,26.0,613
2020-02-16,26.0,27.0,25.5,27.0,155
2020-02-23,26.0,26.0,22.0,22.5,120
2020-03-01,23.5,24.5,23.0,23.5,51
2020-03-08,23.0,25.0,20.5,22.0,43
2020-03-15,20.5,25.0,13.5,23.0,305
2020-03-22,25.0,29.0,21.5,23.0,245
2020-03-29,22.5,39.5,22.5,30.0,2548
2020-04-05,29.5,31.5,29.0,30.0,228
2020-04-12,30.0,41.5,26.0,31.0,756
2020-04-19,30.0,38.5,28.5,31.5,906
2020-04-26,32.0,44.0,30.5,41.5,998
2020-05-03,42.0,45.0,33.0,34.0,1345
2020-05-10,34.0,38.0,31.0,32.0,968
2020-05-17,32.0,32.5,31.0,31.5,132
2020-05-24,31.0,41.0,30.5,32.5,680
2020-05-31,31.5,32.5,30.5,31.0,237
2020-06-07,31.0,31.5,30.0,31.0,83
2020-06-14,31.5,34.0,31.5,33.5,243
2020-06-21,33.5,59.5,33.0,46.5,3738
2020-06-28,48.0,67.5,38.5,67.5,2324
2020-07-05,68.5,73.0,47.0,47.5,2301
2020-07-12,47.0,49.0,44.5,45.5,276
2020-07-19,45.5,58.0,44.5,45.5,1812
2020-07-26,45.5,50.0,45.0,46.0,1076
2020-08-02,47.0,60.0,45.0,50.0,4744
2020-08-09,49.5,63.5,46.5,51.5,11161
2020-08-16,50.0,54.5,48.5,51.0,2214
2020-08-23,51.0,51.5,46.0,49.0,1346
2020-08-30,49.0,50.0,45.0,47.0,353
2020-09-06,46.0,50.5,44.0,47.5,1419
2020-09-13,47.5,47.5,45.0,46.0,519
2020-09-20,46.0,46.5,43.0,45.5,606
2020-09-27,44.5,47.5,43.0,46.0,506
2020-10-04,46.0,48.0,44.5,45.5,343
2020-10-11,45.0,46.0,42.5,43.5,173
2020-10-18,43.0,46.5,41.5,45.0,394
2020-10-25,44.5,47.0,41.5,43.0,299
2020-11-01,42.5,45.0,41.5,45.0,270
2020-11-08,45.0,46.5,41.5,44.5,655
2020-11-15,43.5,47.5,43.5,46.5,197
2020-11-22,46.5,48.0,45.5,47.5,242
2020-11-29,47.0,47.0,44.5,45.5,309
2020-12-06,46.0,46.0,44.5,45.0,160
2020-12-13,44.0,45.0,43.5,45.0,133
2020-12-20,44.5,46.0,41.5,43.0,366
2020-12-27,43.5,46.5,42.0,43.5,629
2021-01-03,42.5,43.0,41.5,43.0,309
2021-01-10,43.0,44.0,42.5,43.5,340
2021-01-17,43.5,46.0,42.5,43.5,523
2021-01-24,43.5,45.0,43.0,44.0,288
2021-01-31,43.0,44.5,43.0,44.5,241
2021-02-07,44.0,45.5,43.0,43.5,274
2021-02-14,43.5,51.0,42.5,44.5,3210
2021-02-21,45.0,45.0,42.5,43.0,432
2021-02-28,42.5,43.5,42.0,42.5,140
2021-03-07,42.5,42.5,41.0,42.0,144
2021-03-14,42.0,42.5,41.5,42.5,121
2021-03-21,42.0,44.0,41.0,42.5,237
2021-03-28,42.0,42.5,41.5,42.5,66
2021-04-04,42.5,43.0,42.0,42.5,114
2021-04-11,42.0,43.0,42.0,42.5,190
2021-04-18,42.0,42.5,41.5,42.0,101
2021-04-25,42.0,43.5,41.0,42.5,720
2021-05-02,41.8,42.2,41.2,41.8,115
2021-05-09,42.2,42.2,41.8,42.2,40
2021-05-16,41.8,49.4,41.0,42.4,1952
2021-05-23,42.0,42.2,41.4,41.8,248
2021-05-30,41.8,41.8,41.4,41.6,98
2021-06-06,41.4,44.2,41.2,42.8,716
2021-06-13,42.8,43.2,42.0,42.2,145
2021-06-20,42.2,42.4,41.6,42.0,70
2021-06-27,42.2,42.2,41.8,42.2,30
2021-07-04,41.8,42.2,41.8,42.2,29
2021-07-11,41.8,43.0,41.8,42.2,139
2021-07-18,42.2,42.2,41.8,42.2,11
2021-07-25,41.8,42.6,41.6,42.4,89
2021-08-01,42.0,42.2,41.8,42.2,36
2021-08-08,42.0,42.2,41.8,42.2,93
2021-08-15,41.8,45.0,40.0,41.2,697
2021-08-22,41.2,42.6,41.0,41.8,197
2021-08-29,41.8,44.8,41.6,44.0,229
2021-09-05,42.6,45.0,42.6,44.0,165
2021-09-12,43.6,46.4,42.4,42.8,834
2021-09-19,43.0,55.0,41.4,42.8,5656
2021-09-26,42.8,44.0,41.0,42.4,467
2021-10-03,42.4,79.6,42.0,58.8,10651
2021-10-10,60.8,76.0,56.0,59.2,14989
2021-10-17,60.0,79.4,56.2,68.4,8131
2021-10-24,64.8,73.2,62.6,67.8,2151
2021-10-31,66.4,74.0,65.8,70.8,1826
2021-11-07,70.0,79.6,58.2,70.0,2525
2021-11-14,70.0,72.4,58.6,61.2,1051
2021-11-21,61.2,62.8,55.6,55.8,812
2021-11-28,55.6,58.8,52.4,52.4,270
2021-12-05,52.8,59.8,46.4,52.4,1535
2021-12-12,53.4,53.8,48.8,50.4,141
2021-12-19,49.8,58.8,47.6,50.4,1073
2021-12-26,50.6,52.8,48.2,49.2,313
2022-01-02,49.8,51.0,48.4,49.6,70
2022-01-09,49.8,50.6,46.2,47.4,143
2022-01-16,49.2,50.0,45.0,46.4,198
2022-01-23,46.4,49.0,43.4,47.0,278
2022-01-30,48.0,49.0,45.6,45.8,96
2022-02-06,46.0,47.6,44.0,45.0,390
2022-02-13,44.4,48.2,42.0,42.0,495
2022-02-20,42.6,42.6,24.0,28.8,510
2022-03-27,28.8,38.8,21.2,38.4,1322
2022-04-03,38.4,52.8,36.0,39.6,34192
2022-04-10,40.8,40.8,36.2,38.0,2455
2022-04-17,38.4,44.0,36.2,38.8,13532
2022-04-24,38.2,38.4,37.0,37.2,640
