datetime,open,high,low,close,volume
2014-12-07,186.0,197.5,186.0,196.9,46604
2014-12-14,195.9,244.0,165.9,188.0,269312
2014-12-21,184.0,197.7,176.3,188.1,70724
2014-12-28,209.3,209.3,172.6,188.0,38267
2015-02-01,188.2,192.6,186.7,190.9,13750
2015-02-08,190.5,218.9,189.1,201.8,59729
2015-02-15,204.2,205.9,191.0,194.5,24538
2015-02-22,192.9,199.6,185.0,192.7,35208
2015-03-01,195.0,200.0,188.0,189.0,42970
2015-03-08,189.0,194.7,186.0,188.1,10712
2015-03-15,186.6,190.7,166.0,187.7,263931
2015-03-22,187.0,197.0,178.1,192.0,87613
2015-03-29,188.7,194.9,185.5,189.2,20012
2015-04-05,192.7,193.9,169.0,192.8,118277
2015-04-12,190.2,197.3,184.4,189.8,57843
2015-04-19,186.9,192.0,181.3,188.5,50569
2015-04-26,188.2,191.9,185.7,191.8,20249
2015-05-03,191.4,194.7,183.8,194.1,48646
2015-05-10,194.0,200.9,188.7,199.8,25533
2015-05-17,203.0,205.0,181.4,203.2,12804
2015-05-24,205.6,208.3,185.0,185.0,11147
2015-05-31,187.1,195.3,186.0,189.0,16001
2015-06-07,189.6,191.0,171.0,178.5,17764
2015-06-14,177.8,189.0,173.8,180.0,14812
2015-06-21,179.7,186.0,174.2,180.0,28939
2015-06-28,176.5,183.5,176.5,182.1,8188
2015-07-05,178.3,185.0,175.5,180.0,8772
2015-07-12,179.7,180.7,177.1,180.3,2996
2015-07-19,180.6,180.7,151.0,151.2,18368
2015-07-26,150.9,178.2,142.2,172.8,33174
2015-08-02,172.8,175.9,158.0,165.0,14302
2015-08-09,165.0,181.8,160.9,181.5,12838
2015-08-16,181.4,190.0,175.1,182.9,12226
2015-08-23,176.0,193.3,175.0,193.2,20247
2015-08-30,193.8,206.7,177.8,182.7,39397
2015-09-06,182.7,212.8,180.0,198.3,12033
2015-09-13,199.9,203.9,180.3,181.0,13700
2015-09-20,182.5,192.1,175.2,190.0,21971
2015-09-27,194.9,196.9,186.3,192.6,30891
2015-10-04,191.7,224.8,183.0,220.5,59676
2015-10-11,215.0,227.8,215.0,223.4,27094
2015-10-18,223.4,223.8,211.0,220.9,25487
2015-10-25,221.6,226.0,216.3,222.5,40168
2015-11-01,223.9,258.0,220.7,240.0,15578
2015-11-08,239.9,249.8,220.1,220.1,10113
2015-11-15,220.8,230.0,211.3,225.1,28186
2015-11-22,229.6,237.5,220.0,220.2,8423
2015-11-29,221.3,234.9,211.9,222.4,10688
2015-12-06,222.0,227.8,216.5,221.4,56017
2015-12-13,216.5,226.0,209.0,216.1,122358
2015-12-20,217.1,221.5,215.0,216.1,8240
2015-12-27,214.3,221.9,213.0,219.0,7562
2016-01-03,216.6,219.0,209.5,212.5,1214
2016-01-10,210.9,214.0,206.3,211.6,33136
2016-01-17,208.9,215.0,193.5,210.0,73441
2016-01-24,210.0,220.9,206.8,210.1,10423
2016-01-31,211.5,218.5,209.0,210.7,11847
2016-02-07,210.7,213.7,204.0,209.9,6528
2016-02-14,207.1,236.1,205.3,236.1,42846
2016-02-21,236.5,252.9,235.6,247.6,26021
2016-02-28,244.6,254.4,243.8,250.1,35601
2016-03-06,252.5,266.0,250.0,250.1,3729
2016-03-13,252.6,255.6,247.3,250.0,19360
2016-03-20,250.9,259.8,249.6,253.2,4578
2016-03-27,254.0,257.0,243.0,251.2,7300
2016-04-03,252.9,260.0,248.2,250.5,4496
2016-04-10,250.6,253.4,247.2,251.2,6346
2016-04-17,249.6,254.9,245.7,251.2,24671
2016-04-24,250.2,267.2,246.3,250.3,56191
2016-05-01,250.1,253.9,248.0,251.5,2549
2016-05-08,251.3,259.0,248.1,250.4,4022
2016-05-15,251.8,254.5,250.0,253.0,4021
2016-05-22,253.5,268.8,250.0,250.8,4041
2016-05-29,252.7,255.0,249.9,249.9,2135
2016-06-05,250.0,253.9,243.7,250.0,57580
2016-06-12,247.4,251.0,240.0,251.0,33994
2016-06-19,247.1,250.8,240.8,250.0,133648
2016-06-26,247.4,251.0,243.2,249.3,15885
2016-07-03,250.0,250.0,243.7,243.7,30851
2016-07-10,244.4,258.1,243.0,247.7,375006
2016-07-17,246.7,249.5,240.0,249.5,438127
2016-07-24,249.5,255.0,247.6,250.0,18409
2016-07-31,250.3,254.5,248.1,250.1,12121
2016-08-07,252.0,255.4,246.1,251.2,5956
2016-08-14,249.5,263.7,249.5,256.9,10177
2016-08-21,256.6,308.9,252.7,272.0,71558
2016-08-28,272.5,288.6,269.3,279.0,8416
2016-09-04,280.8,284.9,272.1,281.7,34812
2016-09-11,279.8,292.6,279.0,281.2,11074
2016-09-18,282.6,292.4,275.0,286.1,29528
2016-09-25,283.0,296.8,279.7,292.0,38028
2016-10-02,292.6,293.1,286.7,291.0,45134
2016-10-09,291.0,291.4,283.9,290.1,22842
2016-10-16,288.3,289.6,278.9,288.3,9732
2016-10-23,291.2,292.4,280.4,281.9,7678
2016-10-30,285.0,294.8,272.6,280.0,12173
2016-11-06,278.1,284.0,275.8,279.8,11380
2016-11-13,279.9,279.9,275.2,278.5,369151
2016-11-20,276.8,279.2,274.2,278.6,59734
2016-11-27,278.1,282.0,277.6,280.9,13885
2016-12-04,282.9,284.9,278.0,278.9,20458
2016-12-11,279.0,282.5,267.0,267.0,28021
2016-12-18,269.4,286.6,269.4,285.4,30809
2016-12-25,287.1,300.1,279.1,290.0,41048
2017-01-01,292.6,293.0,284.2,288.0,11461
2017-01-08,288.0,290.3,284.0,287.5,7595
2017-01-15,286.3,290.6,270.0,273.0,12870
2017-01-22,273.8,288.7,271.0,286.6,12282
2017-01-29,285.0,286.8,281.0,282.0,27768
2017-02-05,282.4,294.5,279.3,294.2,9231
2017-02-12,294.5,298.4,284.9,290.0,19182
2017-02-19,291.1,293.5,290.0,291.6,7935
2017-02-26,290.7,293.3,289.9,290.0,11648
2017-03-05,291.6,292.5,287.3,290.0,9088
2017-03-12,292.1,303.1,289.5,290.6,19421
2017-03-19,289.9,291.4,279.5,282.7,22057
2017-03-26,280.1,303.9,270.0,296.6,142103
2017-04-02,289.9,291.7,276.0,277.8,55476
2017-04-09,278.2,286.4,272.5,279.0,104725
2017-04-16,278.8,292.6,278.0,286.4,43160
2017-04-23,285.7,291.9,282.5,288.2,54771
2017-04-30,289.0,298.1,284.3,297.9,39446
2017-05-07,297.0,299.6,280.2,295.5,34933
2017-05-14,291.6,296.9,274.0,287.0,73307
2017-05-21,286.4,308.2,278.6,308.2,91261
2017-05-28,307.9,310.2,294.5,300.5,76165
2017-06-04,299.2,311.5,296.6,304.1,72198
2017-06-11,302.5,309.8,286.0,291.8,65558
2017-06-18,293.8,308.6,290.1,305.9,45309
2017-06-25,303.5,305.5,291.1,296.9,66880
2017-07-02,296.2,311.2,285.1,295.2,57275
2017-07-09,299.4,299.9,290.2,298.4,43529
2017-07-16,298.4,302.2,292.9,294.5,176989
2017-07-23,295.5,297.2,280.1,287.2,87792
2017-07-30,288.1,297.4,288.1,294.4,41158
2017-08-06,292.7,293.8,289.0,293.5,38249
2017-08-13,294.4,295.0,290.2,295.0,37078
2017-08-20,295.8,297.1,292.7,295.3,39097
2017-08-27,294.1,295.0,287.2,292.7,41034
2017-09-03,292.0,334.5,289.2,314.2,37234
2017-09-10,314.9,322.7,309.0,316.0,49404
2017-09-17,315.2,316.7,300.0,310.0,65759
2017-09-24,308.2,320.8,308.2,316.3,60437
2017-10-01,304.0,325.7,304.0,320.5,54002
2017-10-08,319.2,333.4,314.0,325.3,61105
2017-10-15,325.6,326.0,308.8,316.9,63864
2017-10-22,315.6,317.9,308.0,312.8,80676
2017-10-29,312.2,315.1,307.0,311.4,88712
2017-11-05,310.4,314.0,308.7,313.9,71617
2017-11-12,311.2,318.1,303.5,309.9,147370
2017-11-19,310.9,314.6,304.0,304.5,278660
2017-11-26,306.2,307.7,295.2,303.5,465047
2017-12-03,303.5,325.2,301.1,312.8,356913
2017-12-10,319.0,321.2,305.0,308.2,528821
2017-12-17,308.0,311.7,303.2,307.1,606959
2017-12-24,308.0,328.2,304.6,326.5,284227
2017-12-31,327.6,329.2,323.7,327.8,21623
2018-01-07,327.1,328.1,317.0,317.0,266672
2018-01-14,317.0,323.6,296.5,296.5,135951
2018-01-21,298.1,314.8,297.2,306.5,63551
2018-01-28,308.2,308.5,302.4,306.0,71132
2018-02-04,306.9,312.9,303.1,304.7,54363
2018-02-11,305.7,318.6,302.8,316.7,18684
2018-02-18,314.3,322.7,312.5,319.4,25412
2018-02-25,320.3,325.9,315.3,323.1,18873
2018-03-04,322.1,324.0,315.0,321.7,25528
2018-03-11,323.0,325.0,319.0,324.8,19123
2018-03-18,323.4,325.0,314.0,318.4,36543
2018-03-25,318.5,322.0,313.0,315.2,65129
2018-04-01,315.1,317.9,311.2,315.4,83883
2018-04-08,316.7,317.9,290.0,307.0,3796927
2018-04-15,307.0,320.3,300.1,309.0,115168
2018-04-22,308.0,314.0,305.8,307.6,2081084
2018-04-29,308.8,317.3,305.5,317.2,6823
2018-05-06,318.1,325.0,313.8,322.9,14328
2018-05-13,322.0,329.6,320.0,320.0,18355
2018-05-20,320.2,330.5,318.2,330.0,16961
2018-05-27,331.5,333.3,326.6,331.9,16302
2018-06-03,333.0,334.0,329.3,333.3,18929
2018-06-10,334.8,337.7,332.2,337.0,14484
2018-06-17,335.8,336.8,318.2,318.2,16122
2018-06-24,325.0,335.2,319.1,334.0,15689
2018-07-01,334.1,339.4,333.2,339.4,18764
2018-07-08,338.9,344.5,335.0,343.6,27975
2018-07-15,343.9,345.6,335.0,338.9,41139
2018-07-22,340.0,347.8,338.5,341.2,35794
2018-07-29,341.0,344.1,338.8,341.3,36371
2018-08-05,343.6,352.4,341.5,351.9,37063
2018-08-12,350.5,361.6,348.5,348.5,39528
2018-08-19,350.0,364.4,348.7,362.9,56934
2018-08-26,364.2,365.3,356.1,364.0,47182
2018-09-02,345.4,349.3,336.2,346.9,56063
2018-09-09,348.3,352.4,340.8,347.8,44043
2018-09-16,352.0,352.0,341.4,348.2,61257
2018-09-23,348.0,349.7,341.4,347.6,44508
2018-09-30,346.4,355.9,343.2,344.6,52487
2018-10-07,349.9,353.3,343.3,348.4,53451
2018-10-14,352.9,353.2,343.3,347.3,77702
2018-10-21,348.7,355.0,335.0,346.6,68061
2018-10-28,346.1,354.7,340.0,353.2,60353
2018-11-04,354.6,356.0,346.5,348.8,47905
2018-11-11,350.1,355.9,347.1,349.9,51760
2018-11-18,350.5,358.4,348.0,353.7,78718
2018-11-25,352.1,358.3,346.6,351.1,88524
2018-12-02,350.4,356.7,348.7,355.0,69536
2018-12-09,352.5,357.8,348.0,352.4,73255
2018-12-16,350.9,366.3,350.9,362.1,51788
2018-12-23,363.7,377.9,363.1,376.3,58376
2018-12-30,375.2,377.3,373.2,375.2,10160
2019-01-06,375.4,378.3,368.9,368.9,20498
2019-01-13,370.0,371.3,355.0,357.9,38393
2019-01-20,358.5,364.6,357.9,361.2,41047
2019-01-27,362.8,362.8,351.5,352.5,36497
2019-02-03,351.7,358.5,351.0,355.8,25032
2019-02-10,355.6,356.7,347.4,355.0,39222
2019-02-17,354.0,357.5,351.1,355.4,49262
2019-02-24,353.0,363.0,353.0,355.9,31544
2019-03-03,359.9,359.9,352.0,352.5,48129
2019-03-10,353.6,355.0,351.1,352.2,55211
2019-03-17,351.7,355.9,351.3,354.8,36206
2019-03-24,355.3,357.7,351.0,353.8,43024
2019-03-31,352.9,429.7,349.8,360.1,48496
2019-04-07,361.7,362.8,354.0,355.2,46375
2019-04-14,356.5,365.2,354.0,364.2,44740
2019-04-21,363.3,371.2,363.2,365.9,27865
2019-04-28,366.7,374.2,364.0,374.2,19137
2019-05-05,375.8,380.7,370.9,378.4,18477
2019-05-12,379.8,387.0,376.2,384.4,44125
2019-05-19,386.9,386.9,378.7,386.2,39721
2019-05-26,385.9,390.3,366.0,368.4,52751
2019-06-02,368.0,372.5,363.5,370.6,43907
2019-06-09,371.7,372.3,366.0,369.6,32843
2019-06-16,368.5,373.0,367.1,368.7,36885
2019-06-23,369.9,375.2,368.7,374.9,34786
2019-06-30,374.8,378.0,370.4,378.0,40787
2019-07-07,377.7,378.5,371.0,375.6,23703
2019-07-14,374.4,387.2,373.1,379.6,24141
2019-07-21,379.9,388.8,378.6,387.2,52586
2019-07-28,389.2,398.5,386.1,393.9,11973
2019-08-04,392.5,415.0,380.0,381.8,36944
2019-08-11,383.2,384.6,376.0,376.1,46695
2019-08-18,376.5,387.3,376.2,384.3,35859
2019-08-25,383.1,389.4,379.3,387.3,42781
