datetime,open,high,low,close,volume
2014-12-07,1.31,1.44,1.3,1.44,6
2014-12-14,1.41,1.42,1.1,1.4,82
2014-12-21,1.35,1.5,1.3,1.3,108
2014-12-28,1.44,1.48,1.3,1.3,367
2015-02-01,1.3,1.4,1.3,1.3,36
2015-02-08,1.4,1.4,1.3,1.3,292
2015-02-15,1.3,1.35,1.25,1.29,701
2015-02-22,1.35,1.56,1.24,1.4,159
2015-03-01,1.44,1.46,1.38,1.3900000000000001,30
2015-03-08,1.31,1.4,1.29,1.4,97
2015-03-15,1.4,1.4,1.4,1.4,22
2015-03-22,1.43,1.43,1.11,1.11,242
2015-03-29,1.25,1.3,1.11,1.3,30
2015-04-05,1.3,1.35,1.12,1.12,69
2015-04-12,1.28,1.44,1.28,1.32,215
2015-04-19,1.52,1.52,1.47,1.47,22
2015-04-26,1.44,1.45,1.31,1.4,48
2015-05-03,1.32,1.3900000000000001,1.31,1.3900000000000001,46
2015-05-10,1.35,1.38,1.35,1.37,45
2015-05-17,1.38,1.38,1.3,1.3,203
2015-05-24,1.3,1.35,1.3,1.34,21
2015-05-31,1.22,1.33,1.12,1.33,46
2015-06-07,1.25,1.35,1.25,1.3,73
2015-06-14,1.37,1.37,1.2,1.3,90
2015-06-21,1.3,1.3,1.23,1.23,97
2015-06-28,1.3,1.4,1.3,1.3900000000000001,33
2015-07-05,1.38,1.38,1.38,1.38,3
2015-07-12,1.4,2.49,1.3900000000000001,2.45,451
2015-07-19,2.45,2.55,2.0,2.0,193
2015-07-26,2.0,2.03,1.6,1.83,200
2015-08-02,1.94,2.45,1.8,2.4,340
2015-08-09,2.04,2.39,1.85,2.05,716
2015-08-16,1.85,2.45,1.5,2.06,614
2015-08-23,2.05,2.22,1.6,1.9100000000000001,109
2015-08-30,1.85,1.98,1.35,1.97,907
2015-09-06,1.7,2.69,1.7,2.69,436
2015-09-13,2.84,3.84,2.7,2.9,601
2015-09-20,2.79,2.79,2.35,2.4699999999999998,37
2015-09-27,2.57,3.22,2.57,2.89,73
2015-10-04,2.87,2.89,2.4,2.77,185
2015-10-11,2.77,2.85,2.4,2.66,225
2015-10-18,2.56,3.0,2.43,2.7199999999999998,179
2015-10-25,2.6,2.6,2.01,2.35,107
2015-11-01,2.25,2.36,2.25,2.35,67
2015-11-08,2.35,2.79,2.3,2.57,84
2015-11-15,2.18,3.14,2.13,2.9,412
2015-11-22,2.63,2.85,2.42,2.8,156
2015-11-29,2.63,2.73,2.5,2.7,79
2015-12-06,2.75,3.0,2.6,2.99,307
2015-12-13,2.81,3.13,2.62,2.84,121
2015-12-20,2.7199999999999998,2.84,2.51,2.84,46
2015-12-27,2.85,3.0,2.83,2.83,12
2016-01-03,2.87,2.87,2.55,2.84,14
2016-01-10,2.89,3.0,2.5,2.6,149
2016-01-17,2.56,2.62,2.3,2.49,230
2016-01-24,2.41,2.48,2.35,2.48,17
2016-01-31,2.5300000000000002,3.0,2.45,2.8,60
2016-02-07,2.91,3.0,2.61,2.61,52
2016-02-14,2.74,3.05,2.71,3.05,80
2016-02-28,2.86,3.04,2.84,2.89,44
2016-03-06,2.81,2.81,2.7,2.8,45
2016-03-13,2.8,2.88,2.8,2.83,33
2016-03-20,2.82,2.82,2.57,2.73,111
2016-03-27,2.74,2.84,2.6,2.77,114
2016-04-03,2.66,2.74,2.61,2.74,31
2016-04-10,2.75,2.84,2.73,2.84,12
2016-04-17,2.85,2.99,2.65,2.7800000000000002,151
2016-04-24,2.79,2.96,2.29,2.45,126
2016-05-01,2.58,2.75,2.54,2.55,68
2016-05-08,2.5,2.7800000000000002,2.46,2.65,74
2016-05-15,2.74,2.74,2.46,2.73,44
2016-05-22,2.74,2.77,2.5,2.61,102
2016-05-29,2.61,2.68,2.3,2.44,171
2016-06-05,2.4,2.44,2.19,2.3,195
2016-06-12,2.34,2.34,2.13,2.23,61
2016-06-19,2.23,2.23,2.1,2.16,95
2016-06-26,2.12,2.22,2.01,2.2,28
2016-07-03,2.22,2.24,2.11,2.2,42
2016-07-10,2.18,2.35,2.03,2.2,91
2016-07-17,2.24,2.29,2.2,2.29,30
2016-07-24,2.25,2.49,2.2,2.2800000000000002,171
2016-07-31,2.26,2.3,2.14,2.23,56
2016-08-07,2.22,2.4,2.05,2.4,215
2016-08-14,2.4,2.4,2.09,2.26,46
2016-08-21,2.2800000000000002,2.5,2.2,2.2,41
2016-08-28,2.33,2.6,2.14,2.49,742
2016-09-04,2.5,2.5,2.0,2.23,354
2016-09-11,2.22,2.23,2.17,2.23,63
2016-09-18,2.21,2.31,2.05,2.2,67
2016-09-25,2.25,2.29,2.1,2.16,96
2016-10-02,2.17,2.36,2.17,2.19,474
2016-10-09,2.22,2.5,2.22,2.33,197
2016-10-16,2.13,2.38,2.13,2.21,106
2016-10-23,2.2,2.29,2.2,2.29,17
2016-10-30,2.3,2.5,2.08,2.2,133
2016-11-06,2.24,2.24,2.0,2.19,112
2016-11-13,2.11,2.29,2.11,2.15,94
2016-11-20,2.2,2.25,2.1,2.24,59
2016-11-27,2.22,2.3,2.14,2.18,61
2016-12-04,2.22,2.3,2.19,2.25,90
2016-12-11,2.24,2.2800000000000002,2.15,2.2,154
2016-12-18,2.19,2.37,2.15,2.19,28
2016-12-25,2.25,2.27,2.1,2.19,114
2017-01-08,2.23,3.0,2.14,3.0,1145
2017-01-15,3.3,4.95,3.07,3.18,3349
2017-01-22,3.18,3.73,2.94,3.06,1270
2017-01-29,3.01,3.05,2.8,2.87,276
2017-02-05,2.86,3.07,2.77,2.82,209
2017-02-12,2.83,2.87,2.73,2.7800000000000002,45
2017-02-19,2.94,2.94,2.68,2.92,33
2017-02-26,2.7,3.31,2.67,2.79,178
2017-03-05,2.61,2.84,2.52,2.75,148
2017-03-12,2.73,2.79,2.54,2.79,43
2017-03-19,2.87,3.1,2.5,3.0,345
2017-03-26,2.75,2.98,2.65,2.73,331
2017-04-02,2.82,2.85,2.65,2.79,80
2017-04-09,2.63,2.75,2.5300000000000002,2.69,52
2017-04-16,2.75,2.86,2.62,2.84,108
2017-04-23,2.86,2.94,2.7199999999999998,2.79,63
2017-04-30,2.79,2.8,2.65,2.79,30
2017-05-07,2.77,2.88,2.77,2.8,36
2017-05-14,3.24,3.24,2.49,2.62,38
2017-05-21,2.7199999999999998,2.7199999999999998,2.38,2.65,55
2017-05-28,2.67,2.67,2.43,2.46,29
2017-06-04,2.5,2.59,2.46,2.46,50
2017-06-11,2.5300000000000002,2.5300000000000002,2.43,2.44,34
2017-06-18,2.45,2.58,2.42,2.58,30
2017-06-25,2.61,2.7,2.55,2.55,86
2017-07-02,2.6,2.6,2.36,2.36,202
2017-07-09,2.41,2.62,2.41,2.59,45
2017-07-16,2.46,2.46,2.46,2.46,3
2017-07-23,2.44,2.68,2.44,2.68,75
2017-07-30,2.69,2.7800000000000002,2.61,2.7800000000000002,62
2017-08-06,2.7,2.99,2.7,2.92,114
2017-08-13,2.92,3.0,2.73,2.74,56
2017-08-20,2.92,2.9699999999999998,2.36,2.61,177
2017-08-27,2.62,2.77,2.54,2.6,214
2017-09-03,2.62,3.12,2.57,2.99,317
2017-09-10,2.85,2.98,2.69,2.98,152
2017-09-17,2.81,2.99,2.7199999999999998,2.7199999999999998,83
2017-09-24,2.86,3.0,2.86,3.0,80
2017-10-01,2.85,2.85,2.77,2.83,59
2017-10-08,2.8,2.88,2.8,2.88,58
2017-10-15,2.85,3.08,2.83,2.99,213
2017-10-22,2.99,3.11,2.8,2.96,352
2017-10-29,2.98,3.5,2.98,3.19,533
2017-11-05,3.12,4.0,3.12,3.52,958
2017-11-12,3.5300000000000002,3.59,3.42,3.51,525
2017-11-19,3.5300000000000002,3.59,3.44,3.49,196
2017-11-26,3.43,3.45,3.3,3.3,175
2017-12-03,3.26,3.4,3.1,3.25,252
2017-12-10,3.22,3.61,3.22,3.36,100
2017-12-17,3.32,3.49,3.2,3.42,211
2017-12-24,3.45,3.45,3.15,3.23,304
2017-12-31,3.2800000000000002,3.85,3.22,3.85,443
2018-01-07,3.7,3.87,3.51,3.56,210
2018-01-14,3.62,3.68,3.5300000000000002,3.58,42
2018-01-21,3.5300000000000002,3.6,3.41,3.5300000000000002,180
2018-01-28,3.5,3.52,3.37,3.5,88
2018-02-04,3.43,3.54,3.42,3.45,37
2018-02-11,3.45,3.99,3.31,3.42,188
2018-02-18,3.43,3.49,3.36,3.36,40
2018-02-25,3.35,3.48,3.35,3.48,92
2018-03-04,3.37,3.5,3.33,3.33,79
2018-03-11,3.42,3.45,3.3,3.45,64
2018-03-18,3.35,3.4,3.31,3.4,26
2018-03-25,3.45,3.45,3.24,3.35,63
2018-04-01,3.26,3.4,3.2,3.35,48
2018-04-08,3.2,3.2,2.8,3.0,275
2018-04-15,3.0,3.2,2.73,3.2,99
2018-04-22,3.2800000000000002,3.2800000000000002,3.04,3.21,111
2018-04-29,3.21,3.32,3.2,3.29,42
2018-05-06,3.2800000000000002,3.74,3.2800000000000002,3.52,610
2018-05-13,3.63,3.74,3.6,3.7,339
2018-05-20,3.71,3.8,3.36,3.66,257
2018-05-27,3.64,3.77,3.6,3.65,705
2018-06-03,3.77,3.77,3.6,3.67,102
2018-06-10,3.67,3.67,3.63,3.63,25
2018-06-17,3.64,3.73,3.23,3.38,201
2018-06-24,3.38,3.41,3.14,3.21,103
2018-07-01,3.3,3.38,3.3,3.37,20
2018-07-08,3.34,3.34,3.34,3.34,17
2018-07-15,3.24,3.3,3.2,3.2,33
2018-07-22,3.3,3.37,3.1,3.2,174
2018-07-29,3.12,3.12,3.04,3.04,42
2018-08-05,3.11,3.2,3.11,3.14,58
2018-08-12,3.17,3.24,3.12,3.13,79
2018-08-19,3.12,3.19,3.11,3.13,67
2018-08-26,3.5,3.5,3.11,3.11,13
2018-09-02,3.13,3.13,3.04,3.04,29
2018-09-09,3.04,3.14,3.03,3.14,39
2018-09-16,3.1,3.14,2.92,3.06,67
2018-09-23,3.06,3.12,3.03,3.03,42
2018-09-30,3.11,3.24,3.11,3.24,96
2018-10-07,3.0,3.19,3.0,3.14,14
2018-10-14,3.12,3.12,3.12,3.12,3
2018-10-21,3.15,3.15,3.15,3.15,4
2018-10-28,3.14,3.15,3.14,3.15,58
2018-11-04,3.12,3.12,2.84,3.0,25
2018-11-11,3.0,3.04,3.0,3.04,67
2018-11-18,3.12,3.12,3.0,3.0,82
2018-11-25,3.14,3.14,3.0,3.12,165
2018-12-02,3.02,3.04,2.98,3.02,38
2018-12-09,3.1,3.12,3.06,3.06,87
2018-12-16,3.16,3.16,2.82,3.08,129
2018-12-23,2.9,3.08,2.8,3.04,259
2019-01-06,3.06,3.06,3.04,3.06,186
2019-01-13,3.06,3.14,2.92,3.08,50
2019-01-20,3.06,3.9,3.02,3.3,341
2019-01-27,3.3,3.3,3.18,3.2,26
2019-02-03,3.2,3.3,3.16,3.22,45
2019-02-10,3.24,3.2800000000000002,3.2,3.24,36
2019-02-17,3.24,3.4,3.22,3.22,55
2019-02-24,3.32,3.36,3.32,3.36,6
2019-03-03,3.3,3.7800000000000002,3.3,3.68,261
2019-03-10,3.6,3.8,3.4,3.7800000000000002,191
2019-03-17,3.8,4.26,3.52,3.7,663
2019-03-24,3.7,3.7800000000000002,3.54,3.7199999999999998,92
2019-03-31,3.86,3.96,3.7199999999999998,3.96,139
2019-04-07,3.88,4.1,3.88,4.06,183
2019-04-14,3.98,4.1,3.8,4.1,120
2019-04-21,4.14,4.14,3.74,3.86,186
2019-04-28,3.92,4.22,3.92,3.99,198
2019-05-05,4.01,4.14,3.94,3.95,70
2019-05-12,3.9699999999999998,4.01,3.95,4.0,22
2019-05-19,4.16,4.6,4.03,4.51,440
2019-05-26,4.35,4.35,4.25,4.25,17
2019-06-02,4.32,4.38,4.28,4.28,16
2019-06-09,4.34,4.46,4.34,4.46,15
2019-06-16,4.49,4.49,4.33,4.43,32
2019-06-23,4.48,4.78,4.21,4.45,176
2019-06-30,4.51,4.68,4.1,4.17,123
2019-07-07,4.09,4.3,3.91,3.91,123
2019-07-14,3.91,4.3,3.91,4.3,77
2019-07-21,4.13,4.37,4.1,4.2,92
2019-07-28,4.2,4.2,4.08,4.1,20
2019-08-04,4.1,4.17,4.05,4.05,93
2019-08-11,4.07,4.11,3.95,3.95,44
2019-08-18,3.84,3.99,3.84,3.9,79
2019-08-25,3.93,3.95,3.93,3.95,16
2019-09-01,3.95,4.25,3.94,4.05,53
2019-09-08,4.06,4.24,3.9,4.05,95
2019-09-15,4.1,4.15,4.04,4.08,19
2019-09-22,4.04,4.16,4.04,4.16,23
2019-09-29,4.16,4.22,4.09,4.12,26
2019-10-06,4.07,4.23,4.07,4.22,44
2019-10-13,4.36,4.36,4.15,4.3,224
2019-10-20,4.31,4.33,4.1,4.1,20
2019-10-27,4.32,4.32,3.85,3.99,438
2019-11-03,3.9,3.99,3.88,3.95,136
2019-11-10,3.95,4.21,3.88,4.14,230
2019-11-17,4.18,4.37,4.01,4.05,61
2019-11-24,4.25,4.25,4.11,4.11,11
2019-12-01,4.17,4.18,4.17,4.18,10
2019-12-08,4.25,4.44,4.16,4.2,65
2019-12-15,4.1,5.0,4.1,4.47,254
2019-12-22,4.48,4.9399999999999995,4.35,4.5,170
2019-12-29,4.31,4.8,4.31,4.74,28
2020-01-05,4.57,4.66,4.57,4.65,590
2020-01-12,4.77,5.15,4.72,5.15,186
2020-01-19,5.17,6.97,5.0,5.8100000000000005,1204
2020-01-26,5.77,5.98,5.41,5.73,218
2020-02-02,5.76,6.12,5.76,5.9,81
2020-02-09,6.09,6.79,6.06,6.58,279
2020-02-16,6.3,6.79,6.09,6.3,246
2020-02-23,6.35,6.35,4.88,5.77,339
2020-03-01,5.78,6.11,5.6,5.65,310
2020-03-08,5.53,6.0,5.0,5.31,135
2020-03-15,4.16,5.72,4.16,4.98,68
2020-03-22,4.98,6.03,4.98,5.59,40
2020-03-29,5.45,5.6899999999999995,5.1,5.54,61
2020-04-05,5.44,5.63,5.08,5.59,64
2020-04-12,5.5,6.4,5.5,6.29,637
2020-04-19,6.29,6.47,6.13,6.39,158
2020-04-26,6.29,6.9,6.24,6.85,372
2020-05-03,6.84,8.34,6.38,7.96,1219
2020-05-10,7.8,8.24,7.7,7.7,428
2020-05-17,7.96,9.98,7.52,8.86,1655
2020-05-24,8.9,18.52,8.9,12.34,12354
2020-05-31,12.92,13.2,9.1,9.28,3461
2020-06-07,9.12,10.78,9.0,10.0,486
2020-06-14,10.16,11.0,9.9,10.24,572
2020-06-21,9.92,10.28,9.7,10.08,182
2020-06-28,9.6,10.38,9.6,10.3,433
2020-07-05,9.88,10.14,9.78,9.86,173
2020-07-12,9.86,9.88,8.6,8.8,250
2020-07-19,8.88,12.42,8.88,9.4,2241
2020-07-26,9.58,10.8,9.14,9.3,1615
2020-08-02,9.26,9.78,9.16,9.38,796
2020-08-09,9.36,9.96,9.26,9.54,685
2020-08-16,9.56,10.0,9.38,9.5,430
2020-08-23,9.52,9.52,9.28,9.32,178
2020-08-30,9.4,9.5,9.24,9.26,1082
2020-09-06,9.34,9.36,9.22,9.28,885
2020-09-13,9.34,9.5,9.22,9.26,1935
2020-09-20,9.28,9.32,9.06,9.2,427
2020-09-27,9.18,9.2,8.9,9.08,782
2020-10-04,8.82,9.14,8.82,9.0,279
2020-10-11,9.08,9.1,8.84,8.88,320
2020-10-18,8.96,9.9,8.74,9.58,6648
2020-10-25,9.42,10.26,8.64,9.06,6537
