datetime,open,high,low,close,volume
2014-12-07,12.0,12.0,11.5,11.8,1216
2014-12-14,11.65,12.5,10.5,10.8,2639
2014-12-21,11.0,11.8,10.45,10.9,3825
2014-12-28,11.0,12.25,10.7,11.2,1543
2015-02-01,11.35,11.7,11.2,11.6,1023
2015-02-08,11.75,13.0,11.55,12.55,4313
2015-02-15,12.65,13.15,12.1,12.5,3677
2015-02-22,12.45,12.45,11.8,12.25,2960
2015-03-01,12.15,12.9,12.0,12.25,3627
2015-03-08,12.25,12.25,11.25,11.5,1886
2015-03-15,11.5,11.7,11.0,11.15,4154
2015-03-22,11.1,11.1,10.0,10.0,3356
2015-03-29,10.1,10.65,9.6,10.3,2681
2015-04-05,10.2,10.65,10.2,10.4,4045
2015-04-12,10.5,11.5,10.25,10.9,3421
2015-04-19,11.0,11.7,10.6,11.1,3797
2015-04-26,11.0,11.35,10.7,10.9,1063
2015-05-03,11.0,11.15,10.55,10.9,1788
2015-05-10,10.7,11.25,10.15,10.7,3034
2015-05-17,10.75,10.8,9.95,10.35,8896
2015-05-24,10.15,10.5,9.25,9.75,5389
2015-05-31,9.75,10.65,9.6,10.0,3548
2015-06-07,10.0,10.05,9.3,9.9,3468
2015-06-14,10.1,17.0,10.1,12.85,32341
2015-06-21,12.65,13.15,11.6,11.85,1903
2015-06-28,11.85,12.15,11.3,12.0,1005
2015-07-05,11.65,11.9,10.3,11.45,2869
2015-07-12,11.5,11.9,11.25,11.4,850
2015-07-19,11.4,11.55,11.0,11.25,334
2015-07-26,11.05,11.5,10.7,11.15,616
2015-08-02,11.15,12.6,11.05,11.4,1043
2015-08-09,11.3,12.2,11.25,11.75,901
2015-08-16,11.95,12.0,11.2,11.5,1135
2015-08-23,11.25,11.9,11.05,11.9,1678
2015-08-30,11.7,11.9,11.35,11.55,317
2015-09-06,11.65,12.0,11.35,11.35,661
2015-09-13,11.75,12.95,11.75,12.1,1034
2015-09-20,12.3,12.6,11.65,12.2,439
2015-09-27,12.35,12.35,11.65,11.8,236
2015-10-04,11.75,12.2,11.7,12.1,2433
2015-10-11,12.2,12.2,11.8,12.0,669
2015-10-18,11.85,12.75,11.75,12.1,1320
2015-10-25,11.95,12.15,11.9,12.1,688
2015-11-01,12.15,12.5,11.8,11.9,553
2015-11-08,11.9,12.1,11.6,12.1,1881
2015-11-15,11.8,12.5,11.8,12.1,1009
2015-11-22,11.95,12.2,11.85,12.0,515
2015-11-29,12.1,12.2,11.9,12.05,473
2015-12-06,12.1,14.9,11.8,11.95,2489
2015-12-13,11.95,12.2,11.6,12.1,951
2015-12-20,12.2,12.4,11.75,11.95,882
2015-12-27,11.8,12.0,11.55,11.85,786
2016-01-03,11.85,12.25,11.6,12.2,130
2016-01-10,12.05,12.95,11.7,12.2,1832
2016-01-17,12.15,12.8,12.05,12.5,1565
2016-01-24,12.7,13.0,12.4,13.0,624
2016-01-31,12.9,13.95,12.55,13.6,596
2016-02-07,13.5,13.8,12.8,13.5,922
2016-02-14,13.55,13.75,12.6,13.75,2047
2016-02-21,13.4,13.7,13.05,13.45,799
