datetime,open,high,low,close,volume
2014-12-07,0.0191,0.02,0.0188,0.0188,242
2014-12-14,0.0199,0.0209,0.0153,0.0199,1999
2014-12-21,0.0201,0.021,0.018,0.019,2341
2014-12-28,0.0206,0.0206,0.0184,0.0194,27
2015-02-01,0.0216,0.0216,0.0196,0.0206,787
2015-02-08,0.022,0.0272,0.02,0.0216,6026
2015-02-15,0.0219,0.0355,0.0198,0.0238,14494
2015-02-22,0.0236,0.0328,0.0213,0.0294,4125
2015-03-01,0.0294,0.0337,0.0284,0.0288,3272
2015-03-08,0.0295,0.0295,0.0257,0.0274,1608
2015-03-15,0.0288,0.0325,0.025,0.032,5964
2015-03-22,0.0314,0.0314,0.0266,0.0294,1451
2015-03-29,0.0297,0.033,0.0285,0.0297,2062
2015-04-05,0.0299,0.0317,0.0282,0.0289,2387
2015-04-12,0.0298,0.0309,0.028,0.0291,206
2015-04-19,0.0296,0.03,0.026,0.0286,1314
2015-04-26,0.028,0.0286,0.025,0.0281,1082
2015-05-03,0.0284,0.0295,0.0262,0.0289,1416
2015-05-10,0.0294,0.031,0.0275,0.0286,5017
2015-05-17,0.0304,0.0304,0.0253,0.0273,2575
2015-05-24,0.0287,0.029,0.0252,0.0275,4417
2015-05-31,0.0276,0.029,0.0268,0.029,8611
2015-06-07,0.0286,0.0309,0.0284,0.0309,3775
2015-06-14,0.0308,0.034,0.03,0.0328,5818
2015-06-21,0.0321,0.0325,0.029,0.0305,938
2015-06-28,0.0302,0.0309,0.0292,0.0305,852
2015-07-05,0.03,0.0397,0.03,0.0367,8028
2015-07-12,0.0346,0.049,0.0328,0.0379,5584
2015-07-19,0.0397,0.0407,0.0332,0.0374,1100
2015-07-26,0.0375,0.0395,0.0346,0.0366,488
2015-08-02,0.0373,0.0449,0.0373,0.0426,5825
2015-08-09,0.0425,0.0426,0.0372,0.0413,2560
2015-08-16,0.0412,0.0412,0.0351,0.039,2636
2015-08-23,0.0379,0.0419,0.0335,0.037,521
2015-08-30,0.0379,0.0498,0.023,0.0378,11836
2015-09-06,0.0378,0.0395,0.0352,0.0393,630
2015-09-13,0.0396,0.042,0.038,0.039,1584
2015-09-20,0.0405,0.045,0.034,0.0379,2178
2015-09-27,0.0346,0.0385,0.0343,0.035,1992
2015-10-04,0.0367,0.037,0.0307,0.0356,902
2015-10-11,0.0345,0.0386,0.0301,0.032,3842
2015-10-18,0.032,0.0357,0.0302,0.0353,5174
2015-10-25,0.0356,0.0361,0.0313,0.0347,1415
2015-11-01,0.033,0.2099,0.0328,0.1595,264836
2015-11-08,0.169,0.209,0.1022,0.109,173761
2015-11-15,0.1056,0.116,0.0881,0.0931,77605
2015-11-22,0.0931,0.1538,0.0805,0.1255,157053
2015-11-29,0.13,0.14,0.1058,0.1102,87814
2015-12-06,0.1106,0.122,0.1021,0.1043,39009
2015-12-13,0.0975,0.116,0.0975,0.1081,37620
2015-12-20,0.1081,0.1139,0.1026,0.1099,13580
2015-12-27,0.1072,0.1118,0.1056,0.1078,5350
2016-01-03,0.107,0.1098,0.102,0.1033,3330
2016-01-10,0.0993,0.122,0.0917,0.1018,38192
2016-01-17,0.1004,0.1068,0.0972,0.101,16443
2016-01-24,0.1003,0.1064,0.098,0.1,7079
2016-01-31,0.0996,0.1024,0.0995,0.1005,8699
2016-02-07,0.1001,0.1011,0.0725,0.0993,6442
2016-02-14,0.0995,0.1005,0.095,0.0958,3596
2016-02-21,0.0962,0.0995,0.096,0.0967,2202
2016-02-28,0.097,0.0974,0.0872,0.091,5324
2016-03-06,0.092,0.0935,0.089,0.0906,5569
2016-03-13,0.0904,0.1075,0.08,0.1015,27614
2016-03-20,0.1074,0.1074,0.0922,0.095,16811
2016-03-27,0.0964,0.0999,0.09,0.0949,8502
2016-04-03,0.095,0.095,0.092,0.0937,2950
2016-04-10,0.0945,0.0969,0.0917,0.0923,4234
2016-04-17,0.0923,0.0959,0.091,0.0924,1820
2016-04-24,0.0956,0.0964,0.0871,0.0898,2383
2016-05-01,0.091,0.0928,0.0866,0.0887,1236
2016-05-08,0.0907,0.0937,0.087,0.089,2062
2016-05-15,0.0909,0.0909,0.085,0.0895,2280
2016-05-22,0.089,0.095,0.0872,0.0936,3240
2016-05-29,0.095,0.095,0.089,0.0892,861
2016-06-05,0.0893,0.0918,0.086,0.0906,2455
2016-06-12,0.0919,0.097,0.0826,0.0904,3036
2016-06-19,0.0919,0.0921,0.0876,0.0881,2510
2016-06-26,0.0916,0.0917,0.0871,0.0882,949
2016-07-03,0.0886,0.089,0.0831,0.0858,2950
2016-07-10,0.0865,0.09,0.082,0.083,1668
2016-07-17,0.0863,0.0863,0.0803,0.083,1139
2016-07-24,0.0816,0.0897,0.0816,0.0837,871
2016-07-31,0.0839,0.0848,0.0802,0.0827,903
2016-08-07,0.0822,0.1,0.082,0.083,8412
2016-08-14,0.0828,0.09,0.0815,0.084,5334
2016-08-21,0.0844,0.0888,0.0831,0.0863,4143
2016-08-28,0.0855,0.087,0.0839,0.0851,1724
2016-09-04,0.0851,0.1262,0.0662,0.102,39693
2016-09-11,0.1007,0.1088,0.0892,0.0896,22182
2016-09-18,0.0897,0.1136,0.0869,0.1014,21601
2016-09-25,0.1003,0.1068,0.095,0.1028,14283
2016-10-02,0.1027,0.1698,0.1023,0.159,130861
