datetime,open,high,low,close,volume
2014-12-07,4400.0,4400.0,3950.0,4100.0,204
2014-12-14,3970.0,4150.0,3330.0,3900.0,1855
2014-12-21,3780.0,5000.0,3750.0,3900.0,764
2014-12-28,4010.0,4140.0,3800.0,4070.0,163
2015-02-01,5100.0,5100.0,4850.0,4910.0,99
2015-02-08,4900.0,5080.0,4770.0,4910.0,478
2015-02-15,4900.0,5120.0,4800.0,5090.0,507
2015-02-22,4900.0,5100.0,4840.0,4920.0,429
2015-03-01,4890.0,5040.0,4850.0,4880.0,452
2015-03-08,4870.0,4940.0,4580.0,4750.0,370
2015-03-15,4800.0,4990.0,4290.0,4380.0,912
2015-03-22,4390.0,4550.0,4200.0,4480.0,554
2015-03-29,4440.0,4600.0,4320.0,4600.0,581
2015-04-05,4530.0,5410.0,4410.0,5120.0,1772
2015-04-12,5200.0,5480.0,5170.0,5250.0,596
2015-04-19,5370.0,6000.0,5350.0,5640.0,2078
2015-04-26,5680.0,5900.0,5560.0,5800.0,583
2015-05-03,5930.0,6400.0,5820.0,6300.0,981
2015-05-10,6300.0,7930.0,6300.0,6600.0,943
2015-05-17,6600.0,6650.0,5650.0,6280.0,2912
2015-05-24,6470.0,6590.0,5900.0,6120.0,1000
2015-05-31,6040.0,6230.0,6000.0,6230.0,321
2015-06-07,6230.0,6470.0,6200.0,6360.0,718
2015-06-14,6370.0,7170.0,6370.0,6870.0,765
2015-06-21,7510.0,8320.0,7500.0,8000.0,2120
2015-06-28,8040.0,8190.0,7710.0,7790.0,1085
2015-07-05,7940.0,7970.0,7600.0,7720.0,778
2015-07-12,7790.0,8480.0,7710.0,8170.0,1451
2015-07-19,8250.0,8390.0,8060.0,8250.0,588
2015-07-26,8210.0,8340.0,8000.0,8140.0,1326
2015-08-02,8200.0,8220.0,8030.0,8220.0,491
2015-08-09,8230.0,8380.0,7900.0,7990.0,1437
2015-08-16,8070.0,9000.0,7980.0,8600.0,2230
2015-08-23,8600.0,8680.0,7250.0,7380.0,3589
2015-08-30,7570.0,8100.0,7430.0,7890.0,1208
2015-09-06,7820.0,7900.0,7550.0,7730.0,873
2015-09-13,7750.0,7900.0,7520.0,7530.0,443
2015-09-20,7600.0,7800.0,7450.0,7700.0,1066
2015-09-27,7730.0,8500.0,7700.0,7810.0,1422
2015-10-04,7930.0,7960.0,7710.0,7820.0,519
2015-10-11,7740.0,8130.0,7740.0,8050.0,911
2015-10-18,8100.0,8360.0,7980.0,8350.0,1116
2015-10-25,8220.0,8760.0,8200.0,8700.0,1431
2015-11-01,8770.0,9100.0,8770.0,8920.0,796
2015-11-08,9000.0,9000.0,8030.0,8240.0,1058
2015-11-15,8020.0,8660.0,7710.0,8480.0,1044
2015-11-22,8450.0,8650.0,8330.0,8330.0,1265
2015-11-29,8000.0,8320.0,7090.0,7700.0,1445
2015-12-06,7750.0,7870.0,7330.0,7520.0,423
2015-12-13,7600.0,7790.0,7300.0,7380.0,654
2015-12-20,7460.0,7690.0,7160.0,7300.0,662
2015-12-27,7380.0,7430.0,7240.0,7310.0,260
2016-01-03,7350.0,7350.0,7190.0,7330.0,153
2016-01-10,7320.0,8420.0,7190.0,7410.0,1168
2016-01-17,7370.0,7980.0,7320.0,7770.0,1197
2016-01-24,7720.0,8270.0,7200.0,7960.0,1172
2016-01-31,8000.0,8300.0,7940.0,8300.0,666
2016-02-07,8300.0,9000.0,8170.0,8610.0,846
2016-02-14,8570.0,8610.0,8200.0,8420.0,748
2016-02-21,8490.0,8850.0,8410.0,8700.0,777
2016-02-28,8680.0,8870.0,8650.0,8800.0,956
2016-03-06,8680.0,9000.0,8560.0,8930.0,992
2016-03-13,8980.0,8990.0,8700.0,8800.0,952
2016-03-20,8780.0,8900.0,8320.0,8760.0,902
2016-03-27,8760.0,8880.0,8460.0,8800.0,1251
2016-04-03,8710.0,8950.0,8650.0,8780.0,674
2016-04-10,8710.0,8810.0,8520.0,8690.0,758
2016-04-17,8720.0,9300.0,8620.0,9300.0,1802
2016-04-24,9340.0,9900.0,9310.0,9850.0,1651
2016-05-01,9900.0,10740.0,9900.0,10720.0,1128
2016-05-08,10730.0,10780.0,9710.0,10330.0,850
2016-05-15,10200.0,11310.0,8620.0,9170.0,7038
2016-05-22,9210.0,9540.0,9000.0,9070.0,1513
2016-05-29,9140.0,9250.0,8820.0,9220.0,1788
2016-06-05,9220.0,9220.0,8640.0,9050.0,1481
2016-06-12,9000.0,9390.0,9000.0,9100.0,713
2016-06-19,9200.0,9200.0,5350.0,8840.0,1985
2016-06-26,8880.0,8880.0,6980.0,7040.0,3198
2016-07-03,7010.0,8460.0,5900.0,7460.0,2586
2016-07-10,7660.0,7900.0,6500.0,7130.0,802
2016-07-17,7100.0,7330.0,7000.0,7300.0,465
2016-07-24,7400.0,7640.0,7000.0,7410.0,929
2016-07-31,7490.0,8080.0,7430.0,7990.0,992
2016-08-07,8000.0,9170.0,7760.0,9000.0,1819
2016-08-14,8830.0,10500.0,8660.0,9890.0,3328
2016-08-21,9870.0,10160.0,8860.0,9310.0,1699
2016-08-28,9180.0,10200.0,9000.0,10100.0,2022
