datetime,open,high,low,close,volume
2014-12-07,2.01,2.01,1.8199999999999998,1.85,10
2014-12-14,1.85,2.15,1.63,1.99,73
2014-12-21,2.18,2.24,1.43,2.19,3875
2014-12-28,1.8,1.98,1.8,1.98,21
2015-02-01,1.73,1.9100000000000001,1.65,1.88,43
2015-02-08,1.88,1.88,1.85,1.85,7
2015-02-22,1.8900000000000001,1.95,1.8900000000000001,1.95,10
2015-03-01,1.71,2.16,1.7,2.03,59
2015-03-08,1.8399999999999999,1.95,1.83,1.95,8
2015-03-15,1.71,2.0,1.7,2.0,10
2015-03-22,1.65,1.8900000000000001,1.55,1.58,39
2015-03-29,1.51,1.8199999999999998,1.43,1.43,3086
2015-04-05,1.69,1.85,1.27,1.4,427
2015-04-12,1.29,1.4,1.25,1.4,73
2015-04-26,1.47,1.47,1.4,1.4,10
2015-05-03,1.33,1.33,1.25,1.29,65
2015-05-10,1.25,1.28,1.12,1.23,20
2015-05-17,1.16,1.26,1.13,1.22,37
2015-05-24,1.12,1.3599999999999999,1.01,1.16,187
2015-05-31,1.18,1.18,1.1,1.1,147
2015-06-07,1.1,1.2,1.1,1.2,52
2015-06-14,1.17,1.45,1.15,1.41,141
2015-06-21,1.21,1.43,1.21,1.24,210
2015-06-28,1.3,1.3900000000000001,1.22,1.23,64
2015-07-05,1.21,1.31,1.11,1.15,57
2015-07-12,1.18,1.24,1.06,1.16,10
2015-07-19,1.15,1.15,1.09,1.1400000000000001,74
2015-07-26,1.13,1.19,1.07,1.13,116
2015-08-02,1.1,1.3,1.08,1.23,233
2015-08-09,1.3,1.31,1.12,1.12,33
2015-08-16,1.16,1.19,1.12,1.19,152
2015-08-23,1.22,1.23,1.1,1.11,59
2015-08-30,1.11,1.23,1.11,1.23,129
2015-09-06,1.15,1.3599999999999999,1.11,1.32,400
2015-09-13,1.37,1.65,1.31,1.5,203
2015-09-20,1.54,1.5699999999999998,1.27,1.33,51
2015-09-27,1.3599999999999999,1.55,1.3599999999999999,1.49,54
2015-10-04,1.43,1.8,1.38,1.67,466
2015-10-11,1.74,1.8,1.44,1.65,292
2015-10-18,1.6099999999999999,1.6800000000000002,1.58,1.6,103
2015-10-25,1.5699999999999998,1.5699999999999998,1.2,1.49,284
2015-11-01,1.45,1.76,1.45,1.74,255
2015-11-08,1.77,2.2,1.77,2.11,549
2015-11-15,2.01,2.19,1.94,2.17,159
2015-11-22,2.03,2.17,1.8399999999999999,2.06,151
2015-11-29,2.0,2.45,1.97,2.25,563
2015-12-06,2.13,2.31,2.03,2.27,88
2015-12-13,2.19,2.35,2.1,2.35,88
2015-12-20,2.2800000000000002,2.33,2.13,2.25,23
2015-12-27,2.26,2.36,2.26,2.36,53
2016-01-03,2.35,2.35,2.35,2.35,3
2016-01-10,2.29,2.29,2.0,2.14,119
2016-01-17,2.17,2.2,2.1,2.1,11
2016-01-24,2.13,2.8,2.1,2.73,599
2016-01-31,2.79,2.79,2.2800000000000002,2.79,68
2016-02-07,2.8,2.86,2.66,2.81,30
2016-02-14,2.8,2.89,2.57,2.89,39
2016-02-21,2.88,2.88,2.88,2.88,3
2016-02-28,2.76,2.88,2.63,2.83,33
2016-03-06,2.84,2.88,2.7800000000000002,2.87,13
2016-03-13,2.7800000000000002,2.87,2.7800000000000002,2.8,8
2016-03-20,2.8,2.89,2.8,2.89,24
2016-03-27,2.82,2.92,2.75,2.92,283
2016-04-03,2.9,3.25,2.9,3.25,235
2016-04-10,3.24,3.38,3.15,3.27,36
2016-04-17,3.27,3.27,3.1,3.2,23
2016-04-24,3.09,3.15,3.03,3.15,19
2016-05-01,2.73,3.15,2.67,3.15,37
2016-05-08,2.86,3.15,2.75,2.92,46
2016-05-15,2.86,2.96,2.56,2.75,36
2016-05-22,2.7,3.14,2.52,2.7800000000000002,81
2016-05-29,2.82,3.3,2.7,2.86,99
2016-06-05,2.86,2.95,2.62,2.7800000000000002,181
2016-06-12,2.68,2.75,2.68,2.75,34
2016-06-19,2.7,2.88,2.7,2.7800000000000002,36
2016-06-26,2.71,2.99,2.71,2.99,30
2016-07-03,2.84,2.92,2.8,2.91,26
2016-07-10,2.96,2.96,2.8,2.89,14
2016-07-17,2.86,2.87,2.77,2.77,16
2016-07-24,2.77,3.35,2.74,2.9699999999999998,147
2016-07-31,2.92,2.9699999999999998,2.8,2.8,53
2016-08-07,2.8,3.06,2.68,2.7,111
2016-08-14,2.69,2.69,2.55,2.55,59
2016-08-21,2.55,3.07,2.54,2.73,87
2016-08-28,2.77,3.27,2.16,3.1,422
2016-09-04,3.23,4.17,2.7,2.76,537
2016-09-11,2.74,2.94,2.65,2.75,115
2016-09-18,2.73,2.93,2.67,2.82,277
2016-09-25,2.68,2.81,2.5,2.5300000000000002,82
2016-10-02,2.54,2.75,2.48,2.56,58
2016-10-09,2.46,2.5,2.29,2.41,76
2016-10-16,2.38,2.38,2.29,2.3,48
2016-10-23,2.27,2.75,2.16,2.46,250
2016-10-30,2.42,2.69,2.3,2.54,99
2016-11-06,2.6,2.81,2.19,2.56,164
2016-11-13,2.56,2.73,2.3,2.3,192
2016-11-20,2.2800000000000002,2.39,2.23,2.35,108
2016-11-27,2.35,2.68,2.33,2.56,235
2016-12-04,2.5300000000000002,2.67,2.39,2.62,93
2016-12-11,2.59,2.63,2.3,2.3,209
2016-12-18,2.36,2.48,2.3,2.45,108
2016-12-25,2.49,2.6,2.29,2.6,191
2017-01-01,2.57,2.62,2.5300000000000002,2.58,14
2017-01-08,2.58,2.7800000000000002,2.56,2.6,58
2017-01-15,2.54,2.89,2.45,2.54,254
2017-01-22,2.51,2.57,2.3,2.57,135
2017-01-29,2.49,2.5,2.33,2.5,8
2017-02-05,2.5300000000000002,2.55,2.38,2.54,84
2017-02-12,2.45,2.45,2.3,2.3,262
2017-02-19,2.29,2.33,2.23,2.33,12
2017-02-26,2.27,2.37,2.16,2.37,23
2017-03-05,2.27,2.37,2.15,2.37,105
2017-03-12,2.2800000000000002,2.35,2.2800000000000002,2.3,13
2017-03-19,2.34,2.35,2.15,2.2800000000000002,135
2017-03-26,2.27,2.34,2.21,2.2800000000000002,30
2017-04-02,2.21,2.2800000000000002,2.11,2.25,25
2017-04-09,2.21,2.21,1.96,2.08,39
2017-04-16,2.01,2.07,1.85,1.94,78
2017-04-23,1.85,1.85,1.85,1.85,3
2017-04-30,1.8199999999999998,2.2,1.8,2.0,335
2017-05-14,1.95,2.09,1.88,2.02,9
2017-05-21,1.8399999999999999,1.99,1.8399999999999999,1.99,5
2017-05-28,1.97,1.97,1.97,1.97,3
2017-06-04,1.74,1.95,1.74,1.9,12
2017-06-11,1.8900000000000001,1.8900000000000001,1.6,1.73,196
2017-06-18,1.6400000000000001,1.6400000000000001,1.62,1.62,7
2017-06-25,1.7,1.79,1.7,1.73,25
2017-07-02,1.62,1.74,1.62,1.74,4
2017-07-16,1.74,2.12,1.74,2.12,170
2017-07-23,2.0,2.44,1.96,2.31,126
2017-07-30,2.02,2.55,2.02,2.31,50
2017-08-06,2.3,2.5,2.19,2.19,55
2017-08-13,2.39,2.48,2.0,2.45,60
2017-08-20,2.29,2.44,2.03,2.07,64
2017-08-27,2.33,2.33,2.0,2.19,114
2017-09-03,2.24,2.24,1.98,2.07,92
2017-09-10,2.02,2.34,2.0,2.05,142
2017-09-17,2.24,2.24,2.0,2.1,107
2017-09-24,2.13,2.19,2.1,2.1,53
2017-10-01,2.06,2.06,1.98,2.05,41
2017-10-08,2.1,2.16,1.99,2.09,54
2017-10-15,2.01,2.11,1.96,2.01,429
2017-10-22,2.03,2.05,1.6600000000000001,1.9300000000000002,218
2017-10-29,1.8900000000000001,1.97,1.87,1.97,67
2017-11-05,1.8900000000000001,1.98,1.8399999999999999,1.9,74
2017-11-12,1.9300000000000002,2.02,1.8199999999999998,1.9300000000000002,86
2017-11-19,1.9300000000000002,1.94,1.87,1.94,22
2017-11-26,2.04,2.14,1.85,1.88,136
2017-12-03,1.85,1.88,1.8399999999999999,1.88,23
2017-12-10,1.85,1.85,1.75,1.77,115
2017-12-17,1.74,1.8199999999999998,1.5899999999999999,1.79,339
2017-12-24,1.8,1.9300000000000002,1.8,1.85,40
2017-12-31,1.85,1.87,1.8399999999999999,1.87,27
2018-01-07,1.85,1.9,1.8399999999999999,1.8900000000000001,26
2018-01-14,1.94,1.94,1.76,1.8,106
2018-01-21,1.83,1.87,1.79,1.8,51
2018-01-28,1.8,1.8,1.77,1.77,11
2018-02-04,1.76,1.8,1.6800000000000002,1.73,39
2018-02-11,1.74,1.74,1.7,1.7,32
2018-02-18,1.69,1.69,1.6,1.6400000000000001,72
