datetime,open,high,low,close,volume
2014-12-14,29.0,40.0,29.0,40.0,21
2014-12-21,41.0,43.0,41.0,43.0,30
2014-12-28,45.0,45.0,43.0,43.0,54
2015-02-08,50.0,55.0,50.0,55.0,10
2015-02-15,45.0,47.0,45.0,47.0,4
2015-03-01,45.0,45.0,45.0,45.0,3
2015-03-08,47.0,47.0,47.0,47.0,2
2015-03-22,50.0,50.0,50.0,50.0,9
2015-03-29,50.0,50.0,50.0,50.0,15
2015-04-05,45.0,50.0,45.0,45.0,20
2015-04-12,49.0,49.0,41.0,41.0,41
2015-04-19,49.0,49.0,41.0,41.0,27
2015-04-26,50.0,50.0,50.0,50.0,19
2015-05-03,40.0,45.0,40.0,45.0,7
2015-05-17,54.0,54.0,54.0,54.0,11
2015-06-14,60.0,60.0,60.0,60.0,4
2015-06-21,60.0,60.0,60.0,60.0,8
2015-06-28,65.0,65.0,60.0,60.0,106
2015-07-05,60.0,63.0,60.0,60.0,225
2015-07-12,66.0,66.0,66.0,66.0,3
2015-07-19,77.0,77.0,60.0,60.0,72
2015-08-02,60.0,67.0,60.0,67.0,5
2015-08-09,67.0,67.0,41.0,41.0,37
2015-08-16,67.0,67.0,65.0,67.0,34
2015-08-23,67.0,70.0,67.0,70.0,128
2015-08-30,67.0,69.1,67.0,68.0,16
2015-09-06,70.0,73.0,70.0,73.0,1929
2015-09-20,75.0,80.0,75.0,77.0,340
2015-09-27,80.0,80.0,80.0,80.0,3
2015-10-04,80.0,80.0,80.0,80.0,11
2015-10-11,80.0,80.0,77.0,77.0,12
2015-10-18,80.0,80.0,80.0,80.0,50
2015-10-25,79.0,79.0,79.0,79.0,7
2015-11-01,85.0,85.0,79.0,79.0,26
2015-11-08,79.0,79.0,79.0,79.0,4
2015-11-15,79.0,79.0,74.0,78.0,171
2015-11-22,78.0,78.0,77.0,77.0,34
2015-11-29,78.0,80.0,76.0,80.0,5997
2015-12-06,75.0,75.0,75.0,75.0,31
2015-12-13,76.0,81.0,76.0,79.0,25
2015-12-20,78.0,88.0,78.0,85.0,3343
2015-12-27,79.0,79.0,79.0,79.0,3
2016-01-10,80.9,80.9,78.0,78.0,9
2016-01-24,85.0,85.0,78.0,78.0,8
2016-01-31,79.8,79.8,79.8,79.8,3
2016-02-14,80.0,80.0,80.0,80.0,4
2016-02-21,82.0,82.0,82.0,82.0,3
2016-03-13,85.0,85.0,85.0,85.0,6
2016-03-20,83.0,83.0,83.0,83.0,16
2016-03-27,81.1,81.1,81.1,81.1,3
2016-04-03,81.0,81.0,81.0,81.0,4
2016-04-17,80.0,80.0,80.0,80.0,21
2016-04-24,83.4,84.0,82.0,82.0,12
2016-05-01,82.0,85.0,82.0,84.0,20
2016-05-08,84.0,86.0,84.0,86.0,18
2016-05-29,87.0,87.0,86.0,86.0,5
2016-06-19,81.0,84.0,81.0,83.0,28
2016-06-26,89.0,89.0,75.0,75.0,13
2016-07-03,75.0,75.0,63.0,75.0,10
2016-07-31,68.0,69.0,65.0,69.0,148
2016-09-25,80.0,97.0,63.0,77.0,109
2016-10-02,71.0,71.0,71.0,71.0,4
2016-10-09,73.0,80.0,73.0,80.0,6
2016-10-23,66.0,75.0,66.0,75.0,7
2016-10-30,66.0,67.0,65.0,67.0,10
2016-11-06,65.0,65.0,65.0,65.0,11
2016-11-20,85.0,85.0,85.0,85.0,3
2016-11-27,80.0,80.0,75.0,75.0,4
2016-12-04,79.9,79.9,79.9,79.9,3
2016-12-11,84.0,86.0,84.0,86.0,5
2016-12-18,71.0,74.0,71.0,74.0,11
2016-12-25,71.0,71.0,68.0,68.0,8
2017-01-01,68.3,84.9,68.3,84.9,9
2017-01-08,84.0,84.0,84.0,84.0,4
2017-01-15,80.0,80.0,80.0,80.0,9
2017-02-26,66.0,66.0,66.0,66.0,8
2017-03-05,68.0,68.0,68.0,68.0,3
2017-03-26,65.0,79.0,65.0,79.0,7
2017-04-16,77.0,77.0,64.0,64.0,8
2017-04-23,65.0,65.0,65.0,65.0,3
2017-05-07,65.0,78.0,54.0,67.0,23
2017-05-14,68.0,68.0,60.0,60.0,7
2017-05-21,65.0,65.0,50.0,60.0,28
2017-05-28,50.0,55.0,50.0,50.0,6
2017-06-11,60.0,60.0,45.0,49.0,16
2017-06-18,55.0,55.0,50.0,50.0,4
2017-07-02,51.0,51.0,45.0,47.0,12
2017-07-09,52.0,55.0,52.0,55.0,10
2017-07-23,52.0,52.0,46.0,46.0,6
2017-07-30,55.0,69.0,51.0,55.0,75
2017-08-06,80.0,107.0,55.0,84.0,193
2017-09-10,84.0,141.0,63.0,100.0,205
2017-09-17,81.0,81.0,81.0,81.0,4
2017-10-01,80.0,80.0,80.0,80.0,3
2017-10-15,75.0,149.0,70.0,149.0,78
2017-10-22,151.0,252.0,140.0,169.0,147
2017-10-29,119.0,178.0,110.0,123.0,42
2017-11-05,118.0,120.0,104.0,104.0,18
2017-11-12,103.0,111.0,100.0,109.0,9
2017-12-17,88.0,98.0,85.0,87.0,12
2018-01-07,99.0,99.0,81.0,97.0,7
2018-01-14,95.0,104.0,85.0,98.0,10
2018-01-21,99.9,101.0,99.9,101.0,5
2018-01-28,98.0,98.0,88.0,88.0,10
2018-02-18,87.0,87.0,80.0,85.0,15
2018-02-25,81.0,87.0,80.0,80.0,12
2018-03-04,80.0,80.0,75.0,80.0,6
2018-03-18,85.0,85.0,84.0,84.0,4
2018-03-25,84.0,84.0,84.0,84.0,3
2018-04-01,77.0,97.0,77.0,86.0,26
2018-04-08,78.0,83.0,78.0,83.0,4
2018-04-22,77.0,80.0,67.0,80.0,29
2018-05-06,70.0,78.0,70.0,78.0,16
2018-05-20,64.0,68.0,64.0,68.0,5
2018-05-27,70.0,70.0,70.0,70.0,4
2018-06-17,77.0,161.0,77.0,106.0,160
2018-06-24,111.0,113.0,111.0,113.0,23
2018-07-01,94.1,94.1,94.1,94.1,4
2018-07-15,98.0,98.0,95.0,95.0,12
2018-07-22,94.0,94.0,94.0,94.0,4
2018-09-02,88.0,94.0,88.0,90.0,8
2018-09-09,87.0,88.0,87.0,88.0,3
2018-09-23,81.0,84.0,75.0,80.0,9
2018-10-21,80.0,87.0,74.0,74.0,8
2018-11-04,77.0,78.0,70.0,74.0,8
2018-11-11,65.0,74.0,65.0,74.0,4
2018-11-25,67.0,72.0,67.0,72.0,5
2018-12-02,67.0,70.0,67.0,69.0,8
2018-12-23,65.0,81.0,55.0,67.0,95
2019-01-06,67.0,70.0,67.0,70.0,12
2019-01-13,64.0,68.0,64.0,67.0,15
2019-01-20,63.0,73.0,62.0,68.0,30
2019-01-27,68.0,69.0,61.0,66.0,20
2019-02-03,69.0,69.0,66.0,66.0,7
2019-02-10,72.0,75.0,69.0,72.0,20
2019-02-17,71.0,107.0,71.0,76.0,327
2019-02-24,74.0,78.0,74.0,76.0,6
2019-03-03,74.0,75.0,69.0,74.0,28
2019-03-17,78.0,101.0,76.0,101.0,102
2019-03-24,86.0,151.0,86.0,96.0,250
2019-03-31,98.0,101.0,88.0,92.0,18
2019-04-14,110.0,117.0,94.0,102.0,174
2019-04-21,97.0,113.0,94.0,96.0,119
2019-04-28,95.0,95.0,92.0,94.0,7
2019-05-05,99.5,109.5,84.5,92.5,21
2019-05-12,92.5,92.5,62.0,85.0,35
2019-05-19,76.0,90.0,72.5,76.5,74
2019-05-26,74.5,74.5,74.5,74.5,2
2019-06-02,73.0,78.0,72.5,73.0,34
2019-06-09,72.5,77.0,72.0,77.0,10
2019-06-16,74.0,76.0,72.0,74.0,17
2019-06-23,72.5,75.0,72.5,73.5,15
2019-06-30,76.0,77.0,74.5,77.0,5
2019-07-07,77.0,79.5,74.0,78.0,49
2019-07-14,79.0,85.0,75.0,76.5,16
2019-07-21,80.5,84.0,79.5,83.5,26
2019-07-28,76.5,82.0,76.5,79.0,11
2019-08-04,75.0,78.5,75.0,77.5,29
2019-08-25,75.0,80.5,75.0,80.0,20
2019-09-01,78.0,100.0,75.5,78.0,206
2019-09-08,79.0,79.5,78.5,79.5,13
2019-09-15,77.0,109.0,77.0,87.0,4311
2019-09-22,88.5,99.5,81.5,82.0,975
2019-09-29,84.5,117.5,81.0,87.5,6343
2019-10-06,85.5,99.5,82.0,84.5,600
2019-10-13,83.5,88.5,82.0,87.0,307
2019-10-20,89.0,89.5,82.5,84.5,164
2019-10-27,86.5,89.5,83.0,85.0,234
2019-11-03,88.5,114.0,83.5,84.0,2156
2019-11-10,85.5,87.5,81.5,87.0,274
2019-11-17,85.0,95.0,84.5,86.0,740
2019-11-24,85.5,88.0,85.5,88.0,93
2019-12-01,86.5,93.5,85.5,93.0,280
2019-12-08,93.5,93.5,86.0,88.0,670
2019-12-15,87.5,96.5,86.0,89.5,410
2019-12-22,88.5,90.0,86.0,88.0,138
2019-12-29,87.0,90.0,86.5,90.0,156
2020-01-05,87.5,90.0,86.5,88.0,128
2020-01-12,88.0,88.0,86.0,87.0,257
2020-01-19,87.5,90.0,86.5,87.5,216
2020-01-26,85.5,105.0,84.0,87.5,879
2020-02-02,88.0,104.0,85.0,92.5,3069
2020-02-09,92.0,105.5,90.5,95.5,3332
2020-02-16,94.5,96.0,88.5,91.0,475
2020-02-23,91.5,91.5,73.0,80.0,556
2020-03-01,80.0,89.0,79.5,80.0,436
2020-03-08,84.0,84.0,67.5,67.5,389
2020-03-15,68.5,79.5,48.0,65.0,657
2020-03-22,62.0,73.0,61.0,70.0,305
2020-03-29,69.0,81.0,68.5,79.0,260
2020-04-05,77.5,84.0,77.5,79.5,163
2020-04-12,80.0,82.5,78.0,80.5,98
2020-04-19,80.0,85.0,69.5,80.0,1981
2020-04-26,81.5,89.0,79.5,81.0,1349
2020-05-03,81.5,104.0,78.5,83.5,2796
2020-05-10,83.5,83.5,76.5,78.5,577
2020-05-17,77.0,95.0,76.5,89.5,4258
2020-05-24,87.5,91.0,82.0,86.0,701
2020-05-31,84.5,95.5,83.5,86.5,358
2020-06-07,89.5,95.0,83.5,86.0,1324
2020-06-14,85.0,90.0,82.0,84.5,4651
2020-06-21,85.0,93.0,82.0,89.0,5747
2020-06-28,87.0,90.5,84.0,88.0,895
2020-07-05,88.5,89.5,84.5,87.0,757
2020-07-12,87.5,90.0,83.0,88.5,3684
2020-07-19,88.5,92.0,85.0,87.0,15709
2020-07-26,87.5,90.5,85.5,89.0,454
2020-08-02,89.0,93.5,83.0,91.0,1874
2020-08-09,90.5,96.5,89.0,94.0,1443
2020-08-16,94.0,104.0,93.0,96.5,4473
2020-08-23,96.5,96.5,91.5,91.5,143
2020-08-30,91.5,92.0,85.5,88.0,594
2020-09-06,88.0,88.5,87.5,88.0,62
2020-09-13,85.5,89.0,84.0,87.0,156
2020-09-20,89.0,89.0,87.0,88.5,98
2020-09-27,85.0,93.0,84.0,87.5,577
2020-10-04,87.0,93.0,85.5,90.5,302
2020-10-11,86.0,90.5,86.0,86.0,145
2020-10-18,86.5,93.5,86.0,89.0,390
2020-10-25,88.0,92.5,86.0,86.0,57
2020-11-01,86.0,90.5,84.5,87.0,654
2020-11-08,88.0,90.5,86.5,89.5,962
2020-11-15,89.5,90.0,87.5,90.0,813
2020-11-22,88.0,93.0,88.0,92.0,1211
2020-11-29,93.0,93.0,88.0,92.0,1618
2020-12-06,91.0,91.5,85.0,89.0,1775
2020-12-13,90.5,91.0,88.0,88.5,1473
2020-12-20,88.5,91.0,87.5,89.5,1139
2020-12-27,89.5,92.5,87.5,89.5,815
2021-01-03,90.0,94.0,88.5,91.0,877
2021-01-10,90.0,102.5,89.5,90.0,9235
2021-01-17,90.0,113.5,90.0,92.5,16937
2021-01-24,91.5,99.0,90.5,92.0,1816
2021-01-31,91.5,127.0,91.5,94.0,5154
2021-02-07,95.0,98.0,91.0,92.0,1424
2021-02-14,93.5,99.0,90.5,93.5,837
2021-02-21,92.0,94.5,92.0,92.5,79
2021-02-28,93.0,94.5,89.0,90.5,262
2021-03-07,89.5,93.5,89.0,91.5,222
2021-03-14,89.5,105.5,89.5,91.5,7707
2021-03-21,90.5,98.0,89.5,92.0,1035
2021-03-28,92.5,94.0,90.0,92.0,428
2021-04-04,92.5,92.5,90.5,91.0,189
2021-04-11,91.5,96.5,91.0,92.0,763
2021-04-18,91.5,93.0,90.0,92.5,420
2021-04-25,92.0,93.0,90.5,91.5,447
2021-05-02,91.5,92.0,90.5,91.0,186
2021-05-09,92.0,92.5,91.0,92.0,128
2021-05-16,92.0,92.0,91.0,91.5,116
