datetime,open,high,low,close,volume
2014-12-07,116.0,117.0,113.0,114.0,201
2014-12-14,111.0,128.0,78.0,128.0,644
2014-12-21,120.0,132.0,84.0,122.0,728
2014-12-28,97.0,113.0,97.0,110.0,13
2015-02-01,115.0,118.0,109.0,113.0,61
2015-02-08,115.0,154.0,110.0,137.0,828
2015-02-15,133.0,146.0,129.0,140.0,87
2015-02-22,130.0,131.0,127.0,131.0,20
2015-03-01,129.0,139.0,123.0,125.0,475
2015-03-08,124.0,126.0,120.0,125.0,260
2015-03-15,125.0,127.0,120.0,127.0,59
2015-03-22,153.0,170.0,126.0,126.0,73
2015-03-29,123.0,123.0,122.0,122.0,87
2015-04-05,121.0,137.0,113.0,119.0,257
2015-04-12,122.0,127.0,116.0,116.0,12
2015-04-19,122.0,124.0,113.0,115.0,113
2015-04-26,121.0,129.0,114.0,120.0,240
2015-05-03,120.0,120.0,115.0,120.0,50
2015-05-10,117.0,120.0,117.0,120.0,85
2015-05-17,117.0,122.0,112.0,120.0,56
2015-05-24,114.0,116.0,113.0,116.0,35
2015-05-31,120.0,120.0,115.0,115.0,141
2015-06-07,114.0,156.0,110.0,115.0,124
2015-06-14,115.0,117.0,115.0,115.0,26
2015-06-21,117.0,147.0,114.0,130.0,246
2015-06-28,121.0,140.0,120.0,136.0,243
2015-07-05,125.0,128.0,116.0,122.0,216
2015-07-12,133.0,133.0,125.0,125.0,76
2015-07-19,120.0,126.0,117.0,126.0,68
2015-07-26,117.0,120.0,114.0,119.0,69
2015-08-02,116.0,123.0,114.0,117.0,60
2015-08-09,124.0,126.0,113.0,120.0,50
2015-08-16,115.0,121.0,113.0,121.0,44
2015-08-23,117.0,120.0,112.0,114.0,330
2015-08-30,118.0,118.0,110.0,115.0,143
2015-09-06,113.0,118.0,110.0,116.0,159
2015-09-13,115.0,118.0,105.0,113.0,105
2015-09-20,110.0,114.0,105.0,112.0,123
2015-09-27,113.0,113.0,100.0,104.0,251
2015-10-04,104.0,114.0,104.0,114.0,97
2015-10-11,115.0,121.0,115.0,119.0,163
2015-10-18,117.0,127.0,117.0,127.0,144
2015-10-25,127.0,131.0,120.0,131.0,34
2015-11-01,124.0,131.0,112.0,123.0,297
2015-11-15,118.0,124.0,117.0,124.0,227
2015-11-22,119.0,122.0,118.0,118.0,105
2015-11-29,120.0,128.0,119.0,127.0,114
2015-12-06,119.0,130.0,118.0,127.0,41
2015-12-13,120.0,127.0,118.0,121.0,128
2015-12-20,124.0,129.0,118.0,129.0,170
2015-12-27,124.0,127.0,124.0,125.0,53
2016-01-03,128.0,130.0,128.0,129.0,44
2016-01-10,121.0,123.0,118.0,121.0,480
2016-01-17,120.0,125.0,119.0,121.0,55
2016-01-24,122.0,125.0,118.0,118.0,589
2016-01-31,119.0,127.0,118.0,119.0,180
2016-02-07,119.0,127.0,119.0,121.0,120
2016-02-14,124.0,124.0,118.0,118.0,356
2016-02-21,119.0,135.0,118.0,122.0,252
2016-02-28,120.0,130.0,118.0,128.0,148
2016-03-06,130.0,134.0,126.0,130.0,17
2016-03-13,130.0,130.0,118.0,127.0,81
2016-03-20,126.0,129.0,119.0,126.0,118
2016-03-27,126.0,129.0,124.0,127.0,23
2016-04-03,125.0,125.0,118.0,124.0,56
2016-04-10,121.0,128.0,120.0,128.0,60
2016-04-17,128.0,130.0,122.0,123.0,65
2016-04-24,126.0,127.0,121.0,125.0,37
2016-05-01,122.0,122.0,121.0,121.0,17
