datetime,open,high,low,close,volume
2013-01-06,146.2,149.51,145.64,147.97,9702240
2013-01-13,148.55,149.85,146.03,148.42,14542254
2013-01-20,148.41,148.7,144.85,146.4,11813922
2013-01-27,146.87,147.99,141.27,142.28,16028058
2013-02-03,142.8,143.19,136.8,137.68,15414022
2013-02-10,137.8,138.2,131.72,133.99,25862072
2013-02-17,134.0,137.98,133.3,136.81,17301156
2013-02-24,137.05,138.52,133.98,134.75,15869342
2013-03-03,134.22,137.32,132.54,133.73,16283644
2013-03-10,135.02,144.82,134.86,144.5,31881648
2013-03-17,142.97,145.95,140.0,140.18,21987707
2013-03-24,140.91,142.35,131.98,134.08,20590537
2013-03-31,133.88,134.48,128.77,130.5,20801087
2013-04-07,131.07,132.16,125.11,126.7,20908864
2013-04-14,125.98,126.7,119.62,120.11,26282703
2013-04-21,120.49,125.59,118.64,122.82,24541742
2013-04-28,123.12,128.75,121.65,128.7,10218821
2013-05-05,128.88,133.63,127.57,132.89,11220391
2013-05-12,132.49,132.66,121.54,125.49,21240789
2013-05-19,125.82,128.4,118.87,120.0,21015635
2013-05-26,120.8,123.42,118.09,123.4,22332485
2013-06-02,122.61,122.96,116.58,117.25,23002938
2013-06-09,117.84,118.11,108.15,109.8,18422266
2013-06-16,110.0,113.95,107.43,109.6,18146556
2013-06-23,108.3,111.08,106.5,109.1,17088099
2013-06-30,109.12,115.46,107.51,113.57,18522818
2013-07-07,114.4,122.0,112.52,121.85,16627156
2013-07-14,122.05,134.25,121.34,129.53,28227011
2013-07-21,130.05,132.45,125.6,128.84,17333644
2013-07-28,128.7,131.68,127.4,128.45,12483796
2013-08-04,128.37,129.42,124.14,128.24,12205978
2013-08-11,128.64,134.74,128.5,130.79,18605661
2013-08-18,130.8,134.85,130.0,133.1,15532866
2013-08-25,133.77,134.12,129.61,131.9,11577075
2013-09-01,132.2,143.98,130.05,141.97,23266003
2013-09-08,142.52,148.7,142.11,142.35,30198773
2013-09-15,143.05,149.7,143.04,147.71,28827210
2013-09-22,147.6,147.96,143.6,145.07,16765022
2013-09-29,144.0,146.04,140.91,144.85,18670848
2013-10-06,143.99,154.47,142.8,153.22,30080209
2013-10-13,152.84,158.69,152.12,157.1,23778474
2013-10-20,157.56,157.6,147.9,150.08,26343437
2013-10-27,151.11,152.7,148.75,150.44,19597395
2013-11-03,150.84,151.5,146.28,147.55,20686686
2013-11-10,148.36,148.75,142.35,147.14,28201430
2013-11-17,147.61,150.8,147.5,149.59,21539250
2013-11-24,149.83,150.29,140.82,143.1,29033728
2013-12-01,142.97,144.09,134.81,137.48,31208705
2013-12-08,137.75,138.85,132.69,133.38,26719731
2013-12-15,132.7,142.48,132.32,141.5,33774578
2013-12-22,142.22,142.32,138.93,139.01,10544650
2013-12-29,138.8,139.39,138.28,138.75,2011802
2014-01-05,137.58,139.7,135.4,139.69,10709243
2014-01-12,139.7,140.94,135.6,137.22,18050502
2014-01-19,137.35,149.39,136.82,146.72,39077004
2014-01-26,146.0,149.95,144.51,145.16,37011952
2014-02-02,145.4,146.87,138.84,146.42,25023583
2014-02-09,146.87,149.48,145.33,148.84,23127644
2014-02-16,149.85,153.85,145.72,149.17,30078593
2014-02-23,149.2,150.0,137.03,139.2,31990755
2014-03-02,134.88,134.9,116.79,124.01,66849617
2014-03-09,123.48,124.29,114.0,118.6,36782494
2014-03-16,119.95,129.18,116.06,124.71,52431596
2014-03-23,124.58,134.73,122.3,132.95,39606876
2014-03-30,132.9,138.43,132.0,137.47,31494052
2014-04-06,136.01,136.19,130.1,134.0,34468748
2014-04-13,133.12,134.19,126.25,133.9,33034458
2014-04-20,133.86,134.44,124.38,125.4,27605932
2014-04-27,124.41,130.28,122.77,127.0,20212421
2014-05-04,126.29,137.2,125.15,135.63,23782095
2014-05-11,136.06,144.29,135.17,144.29,25974365
2014-05-18,144.5,149.1,143.3,144.3,42528805
2014-05-25,145.01,147.1,140.24,141.7,22070226
2014-06-01,141.98,145.96,140.7,143.97,22124647
2014-06-08,144.02,146.4,142.67,146.4,12118772
2014-06-15,143.92,147.69,142.58,145.6,23285185
2014-06-22,146.22,154.21,145.07,149.39,27475789
2014-06-29,149.8,153.66,146.58,149.13,20992631
2014-07-06,149.1,153.53,146.91,148.15,22303281
2014-07-13,148.46,148.8,136.5,139.26,26398777
2014-07-20,140.19,140.44,134.22,135.12,17660001
2014-07-27,134.6,135.41,130.1,131.5,19722427
2014-08-03,132.0,132.79,122.79,126.55,27970501
2014-08-10,128.01,133.47,127.24,132.67,22456818
2014-08-17,132.82,137.69,132.11,135.0,16274848
2014-08-24,135.06,136.99,131.81,131.95,15207251
2014-08-31,132.71,140.13,131.0,139.0,21210699
2014-09-07,138.78,140.82,136.0,137.56,14784535
2014-09-14,137.25,139.58,134.48,135.99,19518251
2014-09-21,135.7,138.96,134.6,137.11,15501717
2014-09-28,138.0,139.86,133.7,135.8,19881479
2014-10-05,136.62,139.63,132.09,133.21,18475836
2014-10-12,132.96,136.92,131.93,134.6,17691930
2014-10-19,135.2,136.18,131.42,133.99,14990177
2014-10-26,135.0,141.5,133.5,141.5,23381711
2014-11-02,140.96,147.0,140.26,144.5,21001044
2014-11-09,145.45,146.46,141.0,142.49,17311446
2014-11-16,142.45,145.99,141.53,145.01,13768832
2014-11-23,145.72,146.0,142.0,142.86,17054158
2014-11-30,142.4,147.95,140.5,140.5,25229387
2014-12-07,141.25,142.76,130.51,134.49,19507014
2014-12-14,135.19,139.96,113.73,138.7,35963258
2014-12-21,138.92,140.0,132.51,134.6,12131489
2014-12-28,134.8,139.43,129.74,130.31,5297704
2015-01-04,129.6,147.5,129.15,141.7,10552504
2015-01-11,141.37,150.2,139.0,149.6,16149127
2015-01-18,149.59,152.93,145.72,152.83,20912107
2015-01-25,151.94,154.47,142.13,143.82,17555412
2015-02-01,144.72,152.2,137.43,151.6,23030876
2015-02-08,151.78,162.75,147.7,162.4,30591412
2015-02-15,162.4,166.94,156.3,158.0,22705411
2015-02-22,154.82,155.75,149.1,152.95,15525774
2015-03-01,152.5,160.6,151.47,152.12,17782955
2015-03-08,151.31,151.7,141.14,141.8,13202631
2015-03-15,141.06,142.89,134.51,136.0,18640037
2015-03-22,137.01,138.33,131.7,134.88,16023848
2015-03-29,134.5,145.65,134.24,143.94,16179959
2015-04-05,144.0,151.9,143.36,148.0,21573585
2015-04-12,148.06,153.55,143.9,149.3,21365136
2015-04-19,150.0,156.2,146.62,153.89,18273611
2015-04-26,153.98,155.18,149.7,153.5,10879489
2015-05-03,154.52,158.7,150.81,155.52,11493083
2015-05-10,155.51,157.0,151.05,152.98,9900879
2015-05-17,153.01,154.28,144.45,148.8,10863787
2015-05-24,148.76,149.5,139.0,139.0,14947975
2015-05-31,140.65,144.0,138.25,142.4,15753727
2015-06-07,142.55,147.7,141.5,145.4,9405285
