datetime,open,high,low,close,volume
2014-12-07,2.85,3.08,2.85,3.06,260
2014-12-14,3.07,3.09,2.75,2.98,1473
2014-12-21,2.96,3.0,2.9,2.99,422
2014-12-28,2.99,2.99,2.81,2.96,26
2015-02-01,3.33,3.6,3.21,3.5,180
2015-02-08,3.77,3.7800000000000002,3.5,3.65,165
2015-02-15,3.51,3.89,3.48,3.6,188
2015-02-22,3.69,3.69,3.3,3.45,563
2015-03-01,3.55,3.63,3.3,3.46,1068
2015-03-08,3.33,3.46,3.22,3.35,3065
2015-03-15,3.26,4.2,3.26,3.5,950
2015-03-22,3.4,3.6,3.27,3.5,900
2015-03-29,3.45,3.69,3.35,3.5,136
2015-04-05,3.5300000000000002,3.64,3.5,3.6,41
2015-04-12,3.62,3.7,3.35,3.7,239
2015-04-19,3.61,3.81,3.45,3.59,163
2015-04-26,3.59,3.59,3.43,3.52,256
2015-05-03,3.5300000000000002,3.7,3.46,3.7,194
2015-05-10,3.7,3.85,3.5300000000000002,3.75,711
2015-05-17,3.61,3.61,3.26,3.3,649
2015-05-24,3.27,3.37,3.26,3.27,443
2015-05-31,3.31,3.34,3.24,3.33,203
2015-06-07,3.27,3.33,3.2,3.33,152
2015-06-14,3.33,3.54,3.25,3.32,279
2015-06-21,3.3,3.34,3.1,3.25,365
2015-06-28,3.16,4.42,3.15,3.75,1504
2015-07-05,3.6,3.85,3.25,3.5,1405
2015-07-12,3.4,3.82,3.22,3.68,925
2015-07-19,3.64,3.84,3.35,3.64,354
2015-07-26,3.5300000000000002,3.5300000000000002,3.36,3.4699999999999998,104
2015-08-02,3.37,3.89,3.36,3.84,222
2015-08-09,3.86,4.3,3.69,4.0,688
2015-08-16,3.73,4.1,3.73,3.92,51
2015-08-23,3.75,4.27,3.56,3.86,288
2015-08-30,4.16,4.16,3.73,3.88,88
2015-09-06,3.88,4.07,3.76,4.03,301
2015-09-13,3.95,4.4,3.95,4.35,768
2015-09-20,4.35,4.35,4.0,4.0,464
2015-09-27,3.85,4.04,3.8,4.04,274
2015-10-04,3.99,4.15,3.9,4.0,197
2015-10-11,4.04,5.24,3.9,4.7,885
2015-10-18,4.95,4.96,4.45,4.57,424
2015-10-25,4.48,4.58,4.35,4.58,579
2015-11-01,4.37,4.65,4.32,4.53,327
2015-11-08,4.51,4.51,4.25,4.35,271
2015-11-15,4.37,4.54,4.18,4.45,208
2015-11-22,4.55,4.5600000000000005,4.25,4.4,392
2015-11-29,4.39,4.5,4.22,4.49,105
2015-12-06,4.32,4.4,4.21,4.21,675
2015-12-13,4.34,4.55,4.25,4.4,1138
2015-12-20,4.35,4.7,4.23,4.55,1148
2015-12-27,4.57,4.73,4.45,4.61,439
2016-01-03,4.35,4.55,4.35,4.42,64
2016-01-10,4.47,4.68,4.36,4.39,1733
2016-01-17,4.41,4.5,4.2,4.5,831
2016-01-24,4.5,4.6,4.35,4.4,626
2016-01-31,4.5600000000000005,4.64,4.44,4.5,304
2016-02-07,4.48,4.96,4.45,4.6,1020
2016-02-14,4.64,4.85,4.6,4.78,449
2016-02-21,4.77,4.77,4.65,4.68,405
2016-02-28,4.6,4.79,4.6,4.75,74
2016-03-06,4.74,4.88,4.53,4.8,202
2016-03-13,4.78,5.0,4.6,4.87,658
2016-03-20,4.8,4.87,4.4,4.67,579
2016-03-27,4.68,4.7,4.46,4.61,170
2016-04-03,4.62,4.68,4.5,4.5,127
2016-04-10,4.49,4.66,4.38,4.6,342
