datetime,open,high,low,close,volume
2014-12-07,13.66,13.82,13.1,13.66,5058
2014-12-14,13.67,14.98,10.0,13.97,80768
2014-12-21,14.21,14.22,12.6,13.11,15179
2014-12-28,12.53,13.58,12.53,12.94,6043
2015-02-01,12.65,13.7,12.35,12.5,84592
2015-02-08,12.6,25.1,12.6,21.8,942620
2015-02-15,22.4,22.7,16.75,17.78,916463
2015-02-22,17.81,19.55,16.72,17.2,368248
2015-03-01,17.24,20.06,16.1,16.24,381789
2015-03-08,16.16,17.6,15.03,16.33,241716
2015-03-15,16.77,16.77,14.05,14.91,152759
2015-03-22,17.53,17.53,14.0,14.24,102247
2015-03-29,14.2,15.15,14.15,14.47,110081
2015-04-05,14.5,17.27,14.13,14.38,99983
2015-04-12,14.36,16.24,14.13,14.25,76795
2015-04-19,14.21,15.98,13.59,13.9,152767
2015-04-26,13.89,15.95,13.59,13.72,50938
2015-05-03,13.65,13.99,13.6,13.78,26844
2015-05-10,13.78,16.8,13.51,14.84,638011
2015-05-17,17.49,17.49,14.04,14.39,204055
2015-05-24,14.36,17.39,13.7,14.53,152105
2015-05-31,14.47,15.0,13.89,14.44,91796
2015-06-07,14.58,16.32,14.33,14.69,160520
2015-06-14,14.82,15.45,14.65,14.94,61411
2015-06-21,15.09,15.2,14.49,14.66,30621
2015-06-28,14.57,14.75,14.01,14.11,48481
2015-07-05,14.1,14.55,13.45,13.99,66398
2015-07-12,13.88,14.95,13.7,14.5,58282
2015-07-19,14.5,14.9,13.8,13.95,54390
2015-07-26,13.98,14.0,13.71,13.94,16030
2015-08-02,13.95,14.35,13.5,14.1,48299
2015-08-09,14.1,14.55,13.9,14.25,56279
2015-08-16,14.15,16.0,13.95,14.15,227128
2015-08-23,14.0,14.35,13.3,14.0,87311
2015-08-30,14.0,14.3,13.7,13.95,45428
2015-09-06,13.95,14.4,13.75,14.0,47048
2015-09-13,13.95,14.2,13.7,13.95,61577
2015-09-20,13.9,14.2,13.5,14.0,95018
2015-09-27,13.9,14.05,13.6,13.9,54292
2015-10-04,13.8,14.1,13.6,13.8,83104
2015-10-11,13.9,14.2,13.65,14.0,72212
2015-10-18,13.95,14.9,13.75,14.05,141502
2015-10-25,14.05,14.25,13.75,13.95,66675
2015-11-01,14.0,14.85,13.91,14.34,98178
2015-11-08,14.37,17.8,14.37,14.75,885323
2015-11-15,15.0,17.35,14.77,15.55,401600
2015-11-22,15.42,16.54,15.06,15.56,123590
2015-11-29,15.55,17.08,10.9,15.65,254979
2015-12-06,15.68,15.7,14.56,14.75,99527
2015-12-13,14.75,17.89,14.5,16.3,218088
2015-12-20,16.5,16.54,15.57,15.71,68102
2015-12-27,15.83,15.95,15.6,15.93,40700
2016-01-03,15.83,16.75,15.67,16.29,20854
2016-01-10,16.03,17.0,15.4,15.9,63983
2016-01-17,15.9,21.45,15.15,17.14,510003
2016-01-24,17.0,19.81,16.5,18.84,310904
2016-01-31,19.0,19.39,18.0,18.5,114343
2016-02-07,18.52,18.7,17.7,17.81,90202
2016-02-14,17.84,18.23,16.54,16.97,106572
2016-02-21,17.02,17.78,16.83,16.97,43027
2016-02-28,16.94,18.2,16.58,17.49,174805
2016-03-06,17.69,18.17,17.1,17.49,84205
2016-03-13,17.49,17.89,17.01,17.2,128816
2016-03-20,17.12,17.29,16.7,16.98,98796
2016-03-27,17.03,17.14,15.27,16.8,102982
2016-04-03,16.64,16.94,16.0,16.36,76203
2016-04-10,16.25,18.99,16.22,16.5,599338
2016-04-17,16.5,16.58,15.5,15.67,180624
2016-04-24,15.68,15.89,15.0,15.12,137323
2016-05-01,15.1,15.33,14.71,14.89,80269
2016-05-08,14.9,15.0,13.9,13.95,163291
2016-05-15,14.0,14.86,13.32,13.39,325205
2016-05-22,13.4,13.59,13.0,13.06,148338
2016-05-29,13.1,13.53,12.9,13.23,143712
2016-06-05,13.25,13.48,12.45,12.6,161088
2016-06-12,12.76,12.79,11.89,12.26,124770
2016-06-19,12.53,12.59,11.65,11.85,86347
2016-06-26,11.93,12.95,11.57,11.65,226466
2016-07-03,11.71,12.82,11.55,12.01,437267
2016-07-10,11.99,12.06,11.53,11.69,172522
2016-07-17,11.73,12.19,11.48,11.88,153105
2016-07-24,11.89,12.75,11.5,12.03,195279
2016-07-31,12.02,12.3,11.61,11.73,190970
2016-08-07,11.71,12.01,11.62,11.88,97706
2016-08-14,12.0,12.7,11.78,11.83,452968
2016-08-21,11.86,12.21,11.72,11.74,219609
2016-08-28,11.72,12.27,11.58,11.94,249499
2016-09-04,11.93,12.01,10.99,11.17,745132
2016-09-11,11.18,11.6,10.85,11.12,283327
2016-09-18,11.21,11.7,10.76,10.9,387089
2016-09-25,10.9,11.25,10.45,10.46,465959
2016-10-02,10.5,11.44,10.1,10.48,487565
2016-10-09,10.79,10.99,10.19,10.26,257292
2016-10-16,10.27,10.37,10.02,10.13,308953
2016-10-23,10.15,10.92,10.04,10.61,346805
2016-10-30,10.61,10.8,10.4,10.62,177312
2016-11-06,10.7,10.89,10.37,10.53,226973
2016-11-13,10.58,11.3,10.4,10.84,420519
2016-11-20,10.99,10.99,10.32,10.52,392749
2016-11-27,10.52,10.9,10.38,10.6,272210
2016-12-04,10.6,10.64,10.28,10.4,320421
2016-12-11,10.42,11.26,10.25,10.6,705397
2016-12-18,10.75,10.75,10.18,10.31,424621
2016-12-25,10.32,10.44,10.09,10.31,379221
2017-01-01,10.33,10.5,10.29,10.4,119341
2017-01-08,10.47,10.47,10.17,10.25,205270
2017-01-15,10.22,10.31,10.1,10.13,267054
2017-01-22,10.16,10.5,9.99,10.24,579367
2017-01-29,10.26,10.26,10.1,10.15,252397
2017-02-05,10.16,10.41,10.03,10.11,273290
2017-02-12,10.13,10.3,9.48,10.05,550616
2017-02-19,10.12,10.5,9.56,9.75,266619
2017-02-26,9.76,9.76,8.9,9.23,429562
2017-03-05,9.22,9.22,8.0,8.48,393393
2017-03-12,8.48,8.99,8.22,8.74,276121
2017-03-19,8.77,9.27,8.27,8.72,317925
2017-03-26,8.65,8.67,8.29,8.5,228865
2017-04-02,8.6,8.61,8.06,8.17,291310
2017-04-09,8.12,8.16,7.03,7.25,378584
2017-04-16,7.24,7.52,7.04,7.27,178258
2017-04-23,7.3,7.93,7.13,7.24,445153
2017-04-30,7.2,7.21,6.39,6.99,489673
2017-05-07,7.01,7.06,6.7,6.95,110991
2017-05-14,6.98,7.2,6.55,6.75,239649
2017-05-21,6.72,6.72,5.51,5.95,847712
2017-05-28,6.0,6.2,5.65,6.01,315457
2017-06-04,6.1,7.13,6.0,7.11,349556
2017-06-11,7.3,8.4,7.1,7.93,604688
2017-06-18,7.91,9.31,7.66,9.0,428131
2017-06-25,9.0,9.39,8.56,9.11,331034
2017-07-02,9.08,9.49,9.0,9.06,158689
2017-07-09,9.08,9.63,8.57,9.36,190488
2017-07-16,9.44,9.74,8.93,9.13,94716
2017-07-23,9.12,9.16,8.91,8.96,78269
2017-07-30,8.97,9.41,8.41,9.21,138035
2017-08-06,9.23,9.35,8.9,8.97,52888
2017-08-13,9.08,9.29,8.91,9.15,69719
