datetime,open,high,low,close,volume
2014-12-07,528.0,535.0,491.0,535.0,91
2014-12-14,500.0,600.0,400.0,576.0,823
2014-12-21,548.0,596.0,501.0,596.0,578
2014-12-28,595.0,595.0,521.0,595.0,5
2015-02-01,548.0,561.0,546.0,556.0,97
2015-02-08,580.0,618.0,526.0,618.0,905
2015-02-15,584.0,773.0,576.0,699.0,2532
2015-02-22,659.0,726.0,631.0,679.0,1010
2015-03-01,675.0,918.0,650.0,730.0,5553
2015-03-08,743.0,745.0,629.0,672.0,2008
2015-03-15,737.0,737.0,630.0,660.0,1543
2015-03-22,646.0,676.0,587.0,599.0,629
2015-03-29,589.0,620.0,536.0,565.0,3234
2015-04-05,559.0,600.0,550.0,563.0,544
2015-04-12,550.0,589.0,550.0,588.0,175
2015-04-19,561.0,587.0,540.0,567.0,291
2015-04-26,558.0,584.0,550.0,574.0,260
2015-05-03,574.0,616.0,552.0,588.0,812
2015-05-10,565.0,588.0,559.0,570.0,166
2015-05-17,571.0,574.0,550.0,574.0,344
2015-05-24,559.0,582.0,551.0,559.0,234
2015-05-31,547.0,654.0,503.0,600.0,1325
2015-06-07,634.0,671.0,556.0,599.0,384
2015-06-14,596.0,692.0,596.0,616.0,373
2015-06-21,650.0,679.0,575.0,618.0,633
2015-06-28,618.0,647.0,587.0,613.0,248
2015-07-05,615.0,659.0,565.0,594.0,194
2015-07-12,592.0,638.0,560.0,634.0,476
2015-07-19,615.0,615.0,580.0,602.0,54
2015-07-26,590.0,694.0,590.0,626.0,445
2015-08-02,609.0,700.0,580.0,614.0,888
2015-08-09,625.0,674.0,580.0,580.0,605
2015-08-16,583.0,603.0,575.0,575.0,117
2015-08-23,587.0,599.0,571.0,595.0,897
2015-08-30,613.0,642.0,567.0,591.0,579
2015-09-06,618.0,950.0,606.0,781.0,6938
2015-09-13,751.0,921.0,709.0,819.0,1261
2015-09-20,828.0,875.0,726.0,814.0,1667
2015-09-27,874.0,874.0,762.0,790.0,167
2015-10-04,850.0,875.0,740.0,790.0,940
2015-10-11,815.0,815.0,737.0,743.0,201
2015-10-18,729.0,745.0,718.0,742.0,319
2015-10-25,722.0,892.0,700.0,784.0,534
2015-11-01,787.0,787.0,691.0,730.0,410
2015-11-08,729.0,748.0,691.0,696.0,127
2015-11-15,703.0,769.0,602.0,715.0,901
2015-11-22,706.0,724.0,700.0,700.0,161
2015-11-29,707.0,728.0,676.0,723.0,145
2015-12-06,688.0,709.0,682.0,683.0,224
2015-12-13,679.0,721.0,655.0,684.0,279
2015-12-20,683.0,730.0,672.0,700.0,825
2015-12-27,688.0,732.0,684.0,732.0,24
2016-01-03,692.0,715.0,681.0,687.0,269
2016-01-10,708.0,760.0,659.0,669.0,512
2016-01-17,667.0,670.0,650.0,663.0,220
