datetime,open,high,low,close,volume
2014-12-07,31.3,31.3,30.0,30.3,136
2014-12-14,35.0,35.1,29.9,35.0,12747
2014-12-21,36.5,36.9,35.0,35.0,1030
2014-12-28,37.0,37.0,37.0,37.0,6
2015-02-01,35.1,35.1,35.1,35.1,8
2015-02-08,35.2,45.0,35.1,38.5,627
2015-02-15,45.0,45.0,36.0,36.1,151
2015-02-22,38.2,38.3,38.2,38.2,722
2015-03-01,43.3,45.0,36.0,36.0,637
2015-03-08,35.2,35.2,35.1,35.1,529
2015-03-15,35.1,38.9,31.1,33.4,308
2015-03-22,35.0,35.0,35.0,35.0,900
2015-03-29,35.0,35.0,32.5,32.5,1101
2015-04-05,32.0,37.3,30.0,36.7,7197
2015-04-12,33.1,35.2,30.5,35.2,6610
2015-04-19,33.0,35.0,30.2,30.7,1139
2015-04-26,30.4,33.0,30.4,33.0,18
2015-05-03,31.9,32.0,31.9,32.0,16
2015-05-10,30.2,33.0,28.2,28.2,2183
2015-05-24,29.9,29.9,28.0,28.7,146
2015-05-31,27.8,28.1,27.8,28.1,16
2015-06-07,28.0,29.9,28.0,28.8,24
2015-06-14,28.1,28.1,27.0,27.0,16
2015-06-21,27.0,27.5,27.0,27.5,67
2015-07-12,27.1,27.1,27.0,27.0,4
2015-07-19,27.4,27.5,27.4,27.5,106
2015-07-26,27.0,27.0,27.0,27.0,150
2015-08-09,27.3,28.4,27.3,28.4,541
2015-08-16,27.8,27.8,27.4,27.4,15
2015-08-23,28.2,28.2,28.2,28.2,2
2015-08-30,26.6,28.9,26.5,28.0,25
2015-09-06,28.0,28.0,24.0,27.0,84
2015-09-13,28.0,28.0,26.1,26.1,57
2015-09-20,26.1,26.9,26.1,26.5,48
2015-09-27,25.3,26.3,25.3,26.0,177
2015-10-04,27.8,28.7,25.4,26.5,134
2015-10-11,26.1,27.8,22.7,24.6,247
2015-10-18,25.9,29.3,25.9,27.9,73
2015-10-25,26.3,27.0,25.3,25.3,39
2015-11-01,26.0,26.4,23.5,26.0,62
2015-11-08,26.4,27.9,25.0,25.0,93
2015-11-15,24.3,28.0,23.2,27.0,496
2015-11-22,24.8,27.9,23.1,25.4,1092
2015-11-29,24.1,26.0,23.5,24.2,664
2015-12-06,24.1,28.0,24.0,25.0,691
2015-12-13,25.0,28.0,25.0,25.0,243
2015-12-20,24.8,26.0,24.0,24.5,454
2015-12-27,24.2,24.4,24.1,24.1,10
2016-01-03,24.2,29.0,24.1,28.8,246
2016-01-10,24.1,26.4,24.0,25.7,43
2016-01-17,24.6,26.5,24.0,25.3,164
2016-01-24,24.7,25.0,24.3,25.0,11
2016-01-31,25.4,26.6,25.4,26.5,85
2016-02-07,25.5,25.5,25.2,25.2,5
2016-02-14,25.3,26.5,24.4,24.4,1016
2016-02-28,24.1,24.9,23.2,24.9,537
2016-03-06,25.0,26.0,25.0,25.5,166
2016-03-13,25.0,26.0,24.6,26.0,266
2016-03-20,25.2,26.5,25.0,26.0,116
2016-03-27,25.5,26.1,25.3,26.1,77
2016-04-03,25.5,25.5,24.8,24.8,69
2016-04-10,25.8,25.8,23.1,24.5,358
2016-04-17,23.9,24.2,23.4,23.4,36
2016-04-24,24.3,24.3,23.0,23.3,489
2016-05-01,23.5,24.2,23.5,24.2,441
2016-05-08,23.4,23.4,23.4,23.4,3
2016-05-15,23.2,24.0,23.0,24.0,38
2016-05-22,24.3,24.4,23.5,23.5,67
2016-05-29,23.5,23.5,22.0,22.0,328
2016-06-05,22.8,22.9,22.0,22.5,224
2016-06-12,22.8,23.0,22.8,23.0,62
2016-06-19,23.0,23.5,23.0,23.5,134
2016-06-26,22.8,23.2,22.2,23.2,2209
2016-07-03,22.8,22.8,21.8,21.8,8
2016-07-10,22.8,23.9,22.8,23.9,333
2016-07-17,23.4,24.2,22.9,24.0,489
2016-07-24,24.0,24.8,24.0,24.8,36
2016-07-31,25.0,26.2,25.0,26.2,31
2016-08-07,26.5,27.0,25.8,26.3,58
2016-08-14,26.4,30.1,25.0,28.0,1955
2016-08-21,27.2,28.4,25.0,27.6,1380
2016-08-28,27.2,27.2,26.0,27.0,207
2016-09-04,26.4,26.5,25.6,25.6,13
2016-09-18,25.8,25.8,25.5,25.5,24
2016-09-25,26.3,27.0,25.5,25.5,29
2016-10-02,26.0,26.8,23.5,26.5,54
2016-10-09,25.6,26.9,25.3,26.9,20
2016-10-16,26.6,33.7,24.0,27.3,67
2016-10-23,25.6,27.0,23.5,25.1,84
2016-10-30,25.5,26.1,25.5,25.7,11
2016-11-06,25.6,25.6,24.2,25.2,21
2016-11-13,25.3,25.5,24.8,24.8,28
2016-11-20,24.6,25.7,24.6,25.7,8
2016-11-27,26.0,30.9,25.6,29.7,57
2016-12-04,29.9,30.4,29.2,30.4,43
2016-12-11,30.5,34.4,30.0,33.1,2058
2016-12-18,33.8,35.0,27.4,31.4,1575
2016-12-25,29.9,31.6,29.1,31.1,2018
2017-01-01,29.4,32.1,27.6,29.0,2043
2017-01-08,29.4,31.3,27.8,29.0,115
2017-01-15,29.1,29.4,28.5,28.5,9
2017-01-22,27.8,31.1,27.8,29.1,63
2017-01-29,28.8,28.8,28.0,28.8,49
2017-02-05,28.2,28.2,28.0,28.0,19
2017-02-12,28.0,28.6,26.0,27.0,74
2017-02-19,26.4,26.7,25.0,25.0,52
2017-02-26,25.2,27.0,23.3,26.5,57
2017-03-05,26.5,26.5,26.5,26.5,4
2017-03-12,25.2,26.0,24.6,25.0,11
2017-03-19,26.7,26.9,25.4,26.9,21
2017-03-26,27.0,29.0,24.3,28.6,194
2017-04-02,29.0,29.9,25.9,28.9,113
2017-04-16,28.5,28.5,27.0,28.4,20
2017-04-23,28.4,29.0,27.0,27.0,25
2017-04-30,28.0,28.3,26.8,27.4,15
2017-05-07,27.4,27.4,27.4,27.4,3
2017-05-14,26.7,26.7,22.0,22.3,129
2017-05-21,23.8,25.6,23.0,24.4,26
2017-05-28,23.0,23.5,21.0,22.0,43
2017-06-11,21.7,21.7,21.1,21.5,24
2017-06-18,23.0,23.0,21.0,22.0,26
2017-06-25,21.6,21.6,21.6,21.6,3
2017-07-02,23.1,23.1,21.0,22.0,17
2017-07-09,23.7,23.9,21.7,21.7,14
2017-07-16,21.8,23.4,21.8,23.4,11
2017-07-23,24.0,24.0,21.9,22.5,90
2017-07-30,23.4,23.7,22.5,23.0,12
2017-08-06,23.1,23.6,22.0,23.1,22
2017-08-20,22.9,23.0,22.0,22.9,12
2017-09-03,22.4,22.4,22.1,22.1,9
2017-09-10,22.6,23.7,22.3,23.0,53
2017-09-17,22.9,23.0,22.9,23.0,5
2017-09-24,23.0,23.0,23.0,23.0,147
2017-10-01,21.3,23.1,20.0,22.7,38
2017-10-08,23.0,27.0,23.0,26.2,235
2017-10-15,27.8,28.0,23.1,27.9,36
2017-10-22,27.9,27.9,26.2,26.2,21
2017-10-29,23.8,27.0,23.7,25.0,77
2017-11-05,25.0,25.0,22.3,23.6,310
2017-11-12,25.3,27.0,23.3,23.7,246
2017-11-19,23.3,24.2,23.3,24.2,18
2017-11-26,24.5,25.1,24.3,25.0,19
2017-12-03,25.2,26.0,23.3,23.5,21
2017-12-10,23.1,25.9,23.0,25.9,161
2017-12-17,26.0,29.8,24.0,25.0,196
2017-12-24,27.0,27.0,23.5,23.5,291
2017-12-31,25.1,25.1,24.2,24.2,6
2018-01-07,24.7,25.9,24.1,24.7,48
2018-01-14,25.2,26.0,23.0,24.2,214
2018-01-21,23.4,24.3,22.0,22.1,1203
2018-01-28,22.0,22.4,20.6,21.5,234
2018-02-04,21.4,22.5,21.1,21.8,86
2018-02-11,21.8,22.1,21.8,22.0,58
2018-02-18,22.1,22.5,21.9,22.0,23
2018-03-04,21.3,21.8,20.5,21.5,38
2018-03-11,20.8,22.2,20.8,21.3,195
2018-03-18,21.4,21.4,21.4,21.4,9
2018-04-01,21.0,21.0,20.6,20.7,13
2018-04-08,20.5,21.2,18.6,19.4,71
2018-04-15,17.8,19.7,17.8,19.2,17
2018-04-22,19.2,19.7,18.9,19.7,90
2018-04-29,19.2,19.5,19.2,19.5,13
2018-05-06,19.5,19.5,19.5,19.5,1
