datetime,open,high,low,close,volume
2014-12-07,0.00147,0.0015,0.00147,0.0015,18
2014-12-14,0.0015,0.00163,0.00135,0.00157,787
2014-12-21,0.00157,0.00178,0.00153,0.00166,608
2014-12-28,0.00166,0.00184,0.00166,0.00176,306
2015-02-01,0.00195,0.002,0.00195,0.00196,69
2015-02-08,0.00195,0.00201,0.00194,0.00195,230
2015-02-15,0.00201,0.00202,0.00182,0.00191,387
2015-02-22,0.00183,0.00201,0.0018,0.00199,591
2015-03-01,0.00192,0.00202,0.00115,0.00181,2540
2015-03-08,0.00181,0.00193,0.0017,0.00177,609
2015-03-15,0.00176,0.00181,0.0017,0.00173,139
2015-03-22,0.00173,0.00178,0.00159,0.00163,128
2015-03-29,0.00156,0.0017,0.00156,0.00169,117
2015-04-05,0.00169,0.0017,0.00153,0.00164,75
2015-04-12,0.00164,0.00164,0.0015,0.00156,409
2015-04-19,0.00156,0.00159,0.0015,0.00154,53
2015-04-26,0.00152,0.00155,0.00148,0.00154,60
2015-05-03,0.00153,0.00153,0.0015,0.0015,36
2015-05-10,0.00149,0.00151,0.00146,0.00151,24
2015-05-17,0.00152,0.00161,0.00143,0.00148,157
2015-05-24,0.00154,0.00155,0.00144,0.0015,93
2015-05-31,0.00152,0.00152,0.00143,0.00145,64
2015-06-07,0.00148,0.0015,0.00145,0.00148,137
2015-06-14,0.00148,0.00149,0.00144,0.00148,130
2015-06-21,0.00146,0.00155,0.00144,0.00144,202
2015-06-28,0.00149,0.00149,0.00142,0.00146,253
2015-07-05,0.00142,0.00144,0.00141,0.00142,200
2015-07-12,0.00144,0.00148,0.00144,0.00145,32
2015-07-19,0.00153,0.00153,0.00125,0.00138,187
2015-07-26,0.00138,0.0014,0.00136,0.00137,43
2015-08-02,0.00136,0.00141,0.00133,0.00135,362
2015-08-09,0.0014,0.0014,0.00131,0.00133,509
2015-08-16,0.00131,0.00157,0.00126,0.00131,468
2015-08-23,0.00131,0.00133,0.00128,0.0013,586
2015-08-30,0.00131,0.00136,0.001,0.00125,2135254
2015-09-06,0.00128,0.00139,0.00118,0.00125,524
2015-09-13,0.00127,0.00129,0.00123,0.00129,77
2015-09-20,0.00128,0.00131,0.00123,0.00125,107
2015-09-27,0.00129,0.00129,0.00124,0.00125,559
2015-10-04,0.00129,0.0013,0.00124,0.00125,60
2015-10-11,0.00127,0.0013,0.00124,0.00129,245
2015-10-18,0.00129,0.0014,0.00123,0.0013,507
2015-10-25,0.0013,0.0013,0.0012,0.00125,1111
2015-11-01,0.00125,0.00127,0.00119,0.00124,533
2015-11-08,0.00125,0.00125,0.00115,0.00116,606
2015-11-15,0.00116,0.00142,0.0011,0.00129,2239
2015-11-22,0.00126,0.00126,0.00112,0.00114,3515
2015-11-29,0.00115,0.0012,0.0011,0.00113,1645
2015-12-06,0.00113,0.00115,0.00105,0.00107,2666
2015-12-13,0.00111,0.00117,0.00105,0.00111,1473
2015-12-20,0.00111,0.00122,0.00111,0.00113,912
2015-12-27,0.00116,0.00118,0.00113,0.00117,188
2016-01-03,0.00115,0.00118,0.00111,0.00117,46
2016-01-10,0.00115,0.00118,0.0011,0.0011,172
2016-01-17,0.00112,0.00129,0.00108,0.00108,335
2016-01-24,0.00109,0.00113,0.00105,0.0011,217
2016-01-31,0.00112,0.00113,0.00106,0.00111,211
2016-02-07,0.001085,0.00117,0.001085,0.0011,370
2016-02-14,0.0011,0.00112,0.001,0.00108,220
2016-02-21,0.0011,0.00112,0.00102,0.00109,245
2016-02-28,0.0011,0.0012,0.00107,0.00116,761
2016-03-06,0.00117,0.00127,0.00111,0.0012,738
2016-03-13,0.00123,0.00126,0.00112,0.00118,1823
2016-03-20,0.00112,0.00123,0.00112,0.00121,432
2016-03-27,0.00121,0.00139,0.00118,0.00134,3264
2016-04-03,0.00136,0.00142,0.0012,0.00127,2462
2016-04-10,0.00128,0.00133,0.00121,0.00123,730
2016-04-17,0.00126,0.00131,0.00123,0.00126,587
2016-04-24,0.00129,0.00129,0.0012,0.00124,256
2016-05-01,0.00125,0.00148,0.0012,0.0014,6875
2016-05-08,0.00141,0.00147,0.00126,0.00143,1587
2016-05-15,0.00148,0.0015,0.0013,0.00136,1321
2016-05-22,0.00138,0.0014,0.00131,0.00134,412
2016-05-29,0.00137,0.00138,0.00128,0.0013,2277
2016-06-05,0.0013,0.00139,0.00129,0.00129,1161
2016-06-12,0.00134,0.0014,0.0012,0.00127,905
2016-06-19,0.00125,0.00127,0.00118,0.0012,395
2016-06-26,0.00121,0.00124,0.0012,0.00122,187
2016-07-03,0.0012,0.0013,0.00114,0.00122,2021
2016-07-10,0.00123,0.00125,0.00119,0.00124,250
2016-07-17,0.00126,0.00275,0.00126,0.00271,20220
2016-07-24,0.0028,0.00351,0.0025,0.003,42394
2016-07-31,0.00282,0.00318,0.00235,0.00255,11133
2016-08-07,0.00255,0.00289,0.00225,0.00258,16191
2016-08-14,0.00256,0.00266,0.00231,0.00255,10322
2016-08-21,0.00253,0.00301,0.00238,0.00245,37678
2016-08-28,0.00248,0.0025,0.00239,0.00242,7366
2016-09-04,0.00247,0.0025,0.00235,0.00241,12585
2016-09-11,0.00241,0.00242,0.0023,0.00237,1659
2016-09-18,0.00235,0.00242,0.0023,0.0024,508
2016-09-25,0.00239,0.00245,0.0023,0.00232,4271
2016-10-02,0.00239,0.0024,0.00225,0.00226,1542
2016-10-09,0.00225,0.0023,0.00193,0.00217,3718
2016-10-16,0.00222,0.00227,0.00205,0.00212,336
2016-10-23,0.00204,0.00245,0.002,0.00236,2638
2016-10-30,0.00235,0.0024,0.00218,0.00229,1355
2016-11-06,0.0023,0.00247,0.00227,0.00239,2344
2016-11-13,0.00239,0.00261,0.0023,0.0025,1515
2016-11-20,0.00252,0.00296,0.00236,0.00257,3337
2016-11-27,0.00251,0.00269,0.00249,0.0026,2006
2016-12-04,0.00254,0.00265,0.00252,0.00265,952
2016-12-11,0.00266,0.00301,0.00265,0.0029,3391
2016-12-18,0.00295,0.003,0.0027,0.00294,7963
